"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1627460896509,40.3063034937867,40.3064492855961,40.3055272069121,0,1,2,2,47.9700596381711,45.3422500379603,42.1507024422289,41.163147355907,40.511924149174,40.3078985713595,43.8211287575747,44.9186674048635,47.8868883328676,44.3797831383128,40.3645990204372,44.6506474798832,47.3723426089456,41.2388299470856,45.0236764617022,47.6581141313743,49.1693616023634,49.286156274724,49.8547970852509,45.9032640418993,48.3595825681749
120,46.4370544998718,40.3071138799099,40.3066545886868,40.3071694084004,0,1,2,2,43.4959540137279,42.76508726091,42.8675116470688,43.2977378054703,40.3487422196378,40.3732674148839,42.3344072166385,43.9601924924981,44.3804983846356,45.0256636170542,40.3188048168968,45.1439659685113,45.7828385446266,40.861273278392,41.2142033292346,42.2796357925337,44.5709403563582,46.2086221454444,49.5840768783033,46.9990404321147,44.650578470404
150,43.5569356691206,40.3064960041922,40.3063941006299,40.3066945472099,0,1,2,2,42.5796147895795,42.4678497090168,42.4289890098592,42.2616875308583,40.7600187414191,40.3158703641206,41.1292695913828,41.3599456798438,41.7064010915236,44.786019209016,40.3353152182477,45.3345947796751,45.556278807531,41.3580903488492,41.433505821993,41.4754234983734,41.738203851439,42.2522001582855,45.9442761486346,44.877330547938,42.795868938252
180,43.0061304213333,40.3064354558886,40.3065857399478,40.3063520203508,0,1,2,2,42.4070560477825,42.4150965152124,42.2129925114622,41.5245731530466,41.3566623256667,40.3182364925257,41.5794247267311,41.5790902768839,42.3036501222537,42.7326052303386,40.3258800037057,44.2777635602133,45.0165278902013,40.758956318481,40.8798384300756,40.9496120212707,41.0339834433985,41.1778252217256,41.8928761896001,42.7225797677658,42.374318892118
210,42.8331652811532,40.3064527985573,40.3064916415156,40.306533505138,0,1,2,2,42.3473628063148,42.1820741280679,41.5769917554818,40.8650001386426,40.8165776728661,40.3174239692323,41.3527178313682,41.3771435343816,41.7811414867865,42.3245521880929,40.3226525928087,42.4452870353399,43.4171464420698,40.761964057357,40.8259498046521,40.9130901920711,40.9811124509441,41.031409560942,41.1436757880402,41.9944251709481,42.3893450553667
240,42.504100781407,40.306473145493,40.3064699175832,40.3066422497823,0,1,2,2,41.7524067740733,41.3097802523125,40.8781724062544,40.8582735464596,40.7264538024327,40.3196454234604,40.8288977145506,40.8959009499785,41.3747246469265,41.9875155745121,40.3166707007683,41.847648181859,42.0114728328886,41.0774127010167,41.1025840647825,41.1313073014714,41.2128477099656,41.2978851659225,41.3527034263382,41.6638158588546,42.0750383172402
270,42.1606276812734,40.3064715142833,40.3065253178653,40.3065702667805,0,1,2,2,40.9347960268066,40.8469369518026,40.8327369506767,40.765999103086,40.6357488862818,40.3107876659282,40.693424963938,40.7126505115901,41.0983922255817,41.6626078029765,40.3143824371489,41.5617729620001,41.6705713310908,41.2612020483782,41.5191808062335,41.5591776530549,41.5377431657708,41.5653856284876,41.5826691299371,41.3044772081141,41.1808558909948
300,41.819777837083,40.3064198426733,40.306462358776,40.3065187122965,0,1,2,2,40.8346444213039,40.8043452830253,40.7686773400599,40.6736093614684,40.5597850337316,40.3132835171136,40.768429360583,40.7472915394635,40.9539589606014,41.3049813538431,40.3128168444076,41.2910349448724,41.3867378256058,40.9967395365577,41.4332819296817,41.5548737181028,41.5625264933401,41.5056076239735,41.4787661502256,40.9856930553683,40.9032039758364
330,41.5555221495023,40.3064864452899,40.3065131989992,40.306628730176,0,1,2,2,40.682669057385,40.6609660694969,40.5871999297919,40.5078619904452,40.5116737661068,40.3118548143694,40.7739774759348,40.7367820336409,40.8299577581052,41.1404797032836,40.3114290955975,41.1275745724453,41.1515350670922,40.5449371328927,41.0184760425892,41.3551400143039,41.4880726426999,41.4052316475276,41.4276584686421,40.7709204848305,40.7122609517963
360,41.3085302563723,40.3064989523728,40.3065007969236,40.3066123137721,0,1,2,2,40.6544442433487,40.6323332363298,40.5578569331049,40.4997323987744,40.5265460879613,40.3100507688304,40.6676538771462,40.6912044668071,40.8007602971496,40.9857421761236,40.3095316046493,41.0241779699914,40.9094056978958,40.5303318905365,40.7292509513469,41.0489589444139,41.2689441789348,41.1402962751495,41.2442634664539,40.6771449434487,40.6687195316435
390,41.0091854659503,40.3064882615256,40.3064708181705,40.306611264593,0,1,2,2,40.5994444301509,40.5479196534289,40.4934611444173,40.4578831876519,40.4895257320896,40.3104760901001,40.5105424977526,40.5570970383445,40.6794733524177,40.8149566978978,40.3103757301064,40.8835459810203,40.7558288604089,40.5537119195445,40.7249428447768,40.8467444748013,40.9380240470818,40.868869200095,40.9966289496619,40.6228264523602,40.6881783472583
420,40.766007202081,40.3064551226206,40.3064634200764,40.3065857202279,0,1,2,2,40.5385265127796,40.4988745278512,40.4493522094173,40.4230854898944,40.4475192071574,40.3098308738204,40.4407398337375,40.497837342747,40.612805334386,40.7367787476054,40.3089958070292,40.7743907888586,40.6595772184687,40.4384991059704,40.6102821381029,40.7092815224146,40.7210891098259,40.680110045542,40.7621580024566,40.5441928509926,40.6272269160503
450,40.627111755122,40.3064402508155,40.3064719027414,40.3065734861411,0,1,2,2,40.4880222980563,40.4514200523356,40.4126181776171,40.3936973996478,40.4191612757183,40.3095059957556,40.4185611546496,40.4666877860742,40.5523662924506,40.6765866981497,40.3086203099523,40.6514114090006,40.5742135236946,40.3780075308148,40.4869982884942,40.6101510037844,40.6208618556999,40.5880400353805,40.6278671721853,40.5120214437283,40.5497020382377
