"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.5657020966494,40.3061514494809,40.3064390756083,40.305559861685,0,1,0,3,47.1393151173972,45.1095014977743,41.811353055879,40.972543433785,40.4351152793573,42.0695668066692,47.0293604400963,47.0374997982257,47.2031938639184,44.5024386328987,40.346006744026,44.6859025059457,46.6861992438696,40.960615818734,43.27352269422,46.4502629377655,48.6373422175317,49.3508089511044,49.9535663805491,46.9090158133137,46.4733146360089
120,44.636616147721,40.3064579948991,40.3064342162688,40.3063057544923,0,2,1,3,42.6354717697935,42.2796963534117,42.092431207414,42.1818313868402,42.1982230540654,40.3114948962308,44.219837054749,44.5916577203574,45.6482107076506,45.0909554818016,40.3172036852608,45.2673149533804,45.6040842097018,40.6044578844156,40.7383885610552,41.1773223906349,42.3297762814862,43.3765581808635,49.1140625283267,46.248689680967,43.1638299437145
150,43.0940548909829,40.3065279909613,40.3064224534628,40.3068999914537,0,1,0,3,41.7375209106502,41.6753316689387,41.4665721633489,41.3561509040115,41.432750019207,40.733386753095,42.925727318351,43.8490380040971,44.5048272158392,45.1521895235652,40.3283540317865,45.013545340557,44.7859078775993,41.1215938328586,41.1662617119435,41.1643239734775,41.2387237992673,41.4129993600222,43.2183040050984,43.6455369408508,41.8079039270444
180,42.5269242946638,40.3064368411089,40.3064435105582,40.3063066350402,0,1,0,3,41.6251985059444,41.6672082500936,41.5947462208877,41.2090564752793,40.91851075855,40.7799693813821,42.8963129645247,42.6988571951328,43.7577453615966,44.2554163089585,40.3042027084195,44.0437504343574,44.9408444126289,40.5762851596309,40.8356872501528,40.9331550633135,40.9776837102738,41.0663452866867,41.3033338564561,41.581258765386,41.7062132707716
210,42.061625217471,40.3063226820022,40.3064189101086,40.306480943451,0,1,0,3,41.4205974243183,41.2898554310873,41.0422567406961,40.684284591632,40.6912943442772,41.4817162432099,42.5615587493832,42.2599790127411,43.4819323136964,43.6677138330278,40.3170394757111,42.9383080569388,44.0536874362866,40.7606078907975,40.921081128259,40.9588766082468,41.1032284681563,41.2272918811388,41.3022789983039,41.0383792709898,41.6214526926387
240,41.675111958962,40.3064208949943,40.3064280279381,40.3067427529231,0,1,0,3,40.9404136483952,40.8145471552779,40.6016899975379,40.5720919645488,40.6149358602129,41.1154126365788,41.7676735855237,41.7727070255002,42.2818856287693,42.9601199874684,40.307751674633,42.4837305701511,43.2462237142182,40.9965098575127,41.2790483074891,41.3169392679399,41.3711690785517,41.4532360367289,41.4397939845377,40.9629104741404,41.0352248646059
270,41.3502845475586,40.3064470516042,40.3064214843326,40.3065600832121,0,1,0,3,40.6519298568936,40.6320358996211,40.5949027178948,40.5748320325861,40.5372673299029,40.701343868293,41.3753810284319,41.4589660033433,41.5734473247703,42.4652443734475,40.3092694351437,42.2739321842277,42.5217287019343,40.8948142889455,41.1805744984044,41.2572220972156,41.3035726544102,41.3493994711086,41.3937767657269,40.7351193452859,40.6809348486049
300,41.140494996478,40.3064253116447,40.3064303322258,40.3065909008767,0,1,0,3,40.6169938855049,40.6127564591414,40.5971108618784,40.5357236507461,40.5055800178883,40.5402207043123,41.1240034544819,41.201178569169,41.2327032678643,41.9710961141577,40.3065787604284,41.9475043760315,41.887797114668,40.6834628806468,41.0060217376292,41.0978167312245,41.1449432220679,41.1503084712045,41.2209121364767,40.5879764428,40.6454453606278
