"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.6677821618383,40.3064956456121,40.3064359405102,40.3069186091751,0,1,0,3,41.9611465033792,41.9133833882329,41.8945188753196,41.5221152411314,41.4674096700807,44.6774697477253,43.7139488957286,43.990870578571,44.4144293097741,45.5489589503547,40.3229471186119,45.5069911516323,45.6488634581493,40.8522492361573,40.9348671077239,41.0323661594551,41.2606207678159,41.5636101957188,43.8750953085309,42.6082695233926,42.0033827376178
180,42.7619122412605,40.306379192301,40.3064668334587,40.3062025805089,0,1,2,2,42.4064528425822,42.5527745684092,42.5982173537875,41.8028500802762,41.1003241641852,40.3042099580597,42.0260252624037,41.6263672736404,42.8110558939048,44.5878938764718,40.3189479137471,44.4502055703999,44.8698562664699,40.6578831924373,40.7240383450979,40.8263635608124,40.9391521188552,41.0617395152746,41.4268767739914,41.9693461228264,42.4120245309316
210,42.5373377251737,40.3067832909879,40.3065121867796,40.3069528220374,0,1,0,3,42.0655822478052,41.9444138564181,41.2574013306888,40.7560118332057,40.9523586871871,41.5525222977916,42.6804987571793,42.4243072022961,42.4986215980759,43.6318735022188,40.3215781196238,43.3302966045733,44.5439571307532,41.0789076502232,41.3799266325728,41.4066694081019,41.3959093035065,41.3980517592188,41.4211114516999,41.5990238259655,42.1428299190693
240,42.116199459093,40.3061964848646,40.3064464813823,40.3062649678562,0,1,2,2,41.9215858888576,41.5833039969855,40.9121135013355,40.7526356761982,40.8711582511298,40.3045469297635,41.2184424686882,41.3644051484629,41.6301559743071,42.94816767418,40.3139741389325,42.6252946561967,43.8838623022411,41.2492303204697,41.6119045298358,41.6055593676428,41.5221178186203,41.5326201862383,41.556941929831,41.6247961696637,42.0529280978308
270,41.6876019260499,40.3068699206602,40.3067057529118,40.3070730706151,0,1,2,2,41.0871835475219,40.7261902954888,40.6470845312631,40.6399739020307,40.5396112935467,40.3134194505477,40.8825825954503,40.9050827855654,41.0628308179259,41.9864682745261,40.3126441143176,41.8532748450561,42.3943269808894,41.0031889950991,41.4115923169319,41.519609912864,41.4689412210416,41.5202061408328,41.5668664019794,41.3722250704503,41.4873981137628
300,41.3789001537575,40.3066433750483,40.3065389205404,40.3067005304448,0,1,2,2,40.7004412579632,40.6845863964147,40.6766747413929,40.6352991266377,40.5143785289083,40.3148860620555,40.8338738627124,40.7385324565738,40.8055663428486,41.8942238505203,40.3112666446463,41.657926630366,41.6112712862929,40.7302250086927,41.1245311820914,41.3670130473206,41.4066597957326,41.3856193455382,41.4827797740849,41.1672580730679,40.8287967458052
330,41.1788784508331,40.306497939501,40.306560728523,40.3066078940577,0,1,2,2,40.6611403430792,40.6558453341798,40.6128597647565,40.5523513959883,40.5665778537267,40.3101275486814,40.7393863293181,40.7484234756214,40.7491956163246,41.4920101294802,40.3116775773171,41.4021853113318,41.3477590910963,40.4794360782575,40.7190039121581,41.0784120660444,41.1965798182787,41.1548808706013,41.3176270913656,40.8092359566462,40.6812478554504
360,40.9471301268417,40.3064143729576,40.3064361913899,40.3065195992837,0,1,2,2,40.5532014147418,40.5294750421109,40.4948472414424,40.467036283489,40.5028437081268,40.3099578835843,40.5402641475632,40.563145537707,40.6373108142286,41.0189031707951,40.3099916268757,41.0454243383187,41.070705170337,40.5164779894176,40.596097521585,40.6900689409728,40.8724771620972,40.892888571401,41.1193303807943,40.5950976670833,40.5660924845057
390,40.7081816847711,40.3064686330462,40.306477336543,40.3065754814635,0,1,2,2,40.4565720341772,40.4475616868283,40.4377247111717,40.4338435612271,40.447813799184,40.3101216217831,40.4868558354899,40.5057599380607,40.6017824799166,40.7762721654572,40.3079579121226,40.7635022680797,40.8624054559753,40.4373655986278,40.5673123890957,40.6040567744299,40.6348331296235,40.6709456803924,40.9279190748078,40.4902288311404,40.4698826778378
420,40.5833555769843,40.3063923910904,40.3064396899167,40.3065183299207,0,1,2,2,40.4297775857825,40.425046234079,40.4153219192508,40.4094115799555,40.4028681199003,40.3101377628069,40.4241911366622,40.4504267657544,40.5622991036109,40.6858695526264,40.3077114767075,40.7203229579657,40.6922863984135,40.3664771980558,40.4923417188858,40.5771425650634,40.5782589051108,40.5684161552559,40.6793448047936,40.4467855413014,40.4373856765532
450,40.5392423117502,40.3063871076352,40.3064275814383,40.3065119775148,0,1,2,2,40.4384601974293,40.431825075082,40.4207284354563,40.3907886259344,40.3838537265448,40.30952293184,40.4007759029992,40.4350106588264,40.528631947602,40.6247489912788,40.3076246638026,40.6548493818247,40.5802716742843,40.3582403379901,40.4119161182327,40.515484892425,40.5522903602338,40.5385339179059,40.5619599326396,40.4436997952586,40.4402306265238
