"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,45.06720968213,40.3066647876943,40.3064285732111,40.3066246554903,0,2,1,3,43.1349486138183,42.5304090553108,42.2485586118815,42.4307852172382,40.3272784258098,40.3379073140897,42.1690708609802,42.5437761782226,43.262846999887,45.0449991869906,40.3144215129504,45.3105466855922,45.3295129167578,40.5817414758425,40.7268829682159,41.2664187271481,42.7194842931029,44.0464652934204,49.5788314834225,46.2786377686431,43.9377926965248
150,42.8522762612525,40.3065079380455,40.3064289600459,40.3067457678745,0,2,1,3,41.8076323935634,41.7529972506183,41.7715127025,41.543272885254,41.1157450364942,40.307634061436,41.2364631940284,42.2028390612584,42.473233846006,45.0484905935493,40.3304290151521,44.6885156445678,44.5640924150805,40.9734021050171,41.0415844205145,41.0495653760196,41.1131356192249,41.2640768885854,42.7918556216011,43.6027468341904,41.9417384624074
180,42.4731966229631,40.3063841293707,40.306487599185,40.306296536632,0,1,2,2,41.7297075313811,41.772690418032,41.8499138593725,41.3752327788626,40.7460459484198,40.3137996384412,40.867603054494,41.0391439876301,41.5876148203321,44.6063098560094,40.3131458750842,43.9352296338672,43.9563360212087,40.7259537888151,40.8238552792121,40.8856963383508,40.9301447059479,41.0373264724085,41.2881721373789,41.8128901311772,41.7336673496532
210,41.5920956819244,40.3066235490267,40.3064407515102,40.3066839163099,0,2,1,3,41.7239174280746,41.6540245970816,41.3105985168743,40.870582298667,40.6935143315791,40.3116931906896,41.3741394811108,41.5127297893092,41.9370034129151,43.868189273666,40.3189495109832,42.7581675839889,42.9391331216162,40.5652136578048,40.5819938743884,40.6345200830171,40.7075111330081,40.765579662893,40.7977222818632,41.0504913723418,41.9474558749973
240,41.5923442396034,40.3064122874493,40.3064739155236,40.306511946776,0,2,1,3,41.1135930331194,40.940269655952,40.6844339923683,40.6237073449303,40.5359788017855,40.3079247785354,40.9542415572491,41.0370560220072,41.4095296833767,42.6767363259859,40.3095795885786,41.8229189258893,42.2695024854597,40.5435203383896,40.5900007427034,40.6182302276292,40.6500159588483,40.6989154208774,40.7350712552458,40.760998399304,41.2856736787619
270,41.340700598107,40.3066537099831,40.3065270498754,40.3067108150912,0,2,1,3,40.7042760601072,40.5834782006059,40.5531704433897,40.5183272433965,40.4106683812912,40.3078343471268,40.8379840136224,40.9288079286935,40.9937939915017,41.7621717093048,40.311964606454,41.3226244126416,41.6882797912569,40.5085369913193,40.5646734186432,40.588016505115,40.6261688237025,40.6572802683592,40.6757693301878,40.6159595469053,40.8766566736618
300,41.060576295745,40.3064780231915,40.3065481387733,40.3064710302204,0,1,2,2,40.5753979064239,40.545461062789,40.5286846328548,40.5188629391234,40.4254098666945,40.3100975187273,40.646182479297,40.6696826288869,40.650798345088,41.5523477396677,40.3096909620157,41.533207452261,41.3508060675211,40.5164833855524,40.5619984229321,40.5839880492348,40.6552768860425,40.7188191934334,40.7170266848246,40.7075122022042,40.7015132141585
