"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,43.7368770123172,40.306216658362,40.3064176787902,40.3061847262888,0,2,1,3,42.1883631174124,41.8222696987209,41.5977237533285,41.573267833381,41.611243272306,40.3199705215526,42.1283390870633,42.2251542187955,44.3132863189574,45.5392299274443,40.3327346940838,45.1630772342751,46.1767923007521,40.7438400763825,40.861166338048,41.1001884916381,41.799801804659,42.542734270613,48.2241100076264,45.8094181841092,42.8405959110412
150,42.7303538663488,40.3066155039582,40.3064950991168,40.3068173062758,0,2,1,3,41.1996030638066,41.1812770706064,41.1374244345116,41.0062412817858,40.6364587648412,40.313962538319,42.0775592025047,42.4823618617879,43.1223856640495,45.1656942687848,40.3269145287971,45.159174469834,44.7595482535224,40.9037192497731,40.9076191202141,40.9216473778078,40.978705858108,41.1058881994711,41.7803077340929,42.9813684582167,41.2495736704557
180,42.193536073866,40.3064353500344,40.306434126866,40.3064659323209,0,0,1,1,41.9956332437588,42.0153195285933,42.1183049529579,41.8825446758639,40.9974052306268,40.3121113346396,41.0031737740689,41.4275658273179,41.7307069681521,44.5293553291727,41.662834108998,44.8536481602518,43.0586993573136,41.9966918304627,42.0194693980264,42.1189594249401,42.0437890744011,42.0503761728655,41.9503255823526,42.5504450730345,42.0096996895859
210,42.2486653210409,40.306424376589,40.3064552279496,40.3064856514211,0,0,1,1,42.6898423704287,42.7714454365868,42.6621799237403,42.1357892065747,40.4135135367728,40.3243354809831,41.1004974499043,41.1328107156908,41.289685934749,41.764866670283,41.9720317763599,43.7413731377041,43.3103535390639,42.319607097217,42.3930062289788,42.5144446077384,42.5351592600311,42.5462181342556,42.4157432881744,42.5205130978993,42.5885792998549
240,42.3086987171546,40.3064218083918,40.3064811043893,40.3064091216772,0,0,1,1,42.6276450164721,42.5884737697123,42.5926720583468,41.1483971998151,40.7339692193013,40.3125775119828,41.1501641251689,41.2143922915456,41.3121090753114,41.4355909716012,42.0077473490996,42.170655425429,43.3177296115761,42.2318158104518,42.5652429636937,42.7605426701113,42.7398387032958,42.5733365177931,42.5133930100435,42.0858857020707,42.4951760090118
270,42.2921633477541,40.3064699516618,40.3064580716315,40.3064749898062,0,0,1,1,42.336745914573,42.2971843996064,41.7499805622843,40.7860391583356,40.920612774293,40.3125998629544,41.1885416769918,41.2085596201883,41.2711995383887,41.4246524173273,41.7965365979535,41.5480055039544,42.1680760818278,42.0251385779186,42.4654421333412,42.6539805642004,42.6046709733914,42.5216572740497,42.5263981985472,41.7167377103506,42.4859113438757
300,42.0995500919539,40.3064393245733,40.3064558717063,40.3064945506582,0,0,1,1,42.0388065888002,41.8977652298612,40.9340276838028,40.7927334010406,40.8077225679086,40.310421054039,41.1297845003045,41.130979644841,41.2164303945298,41.4635727485143,41.3194457429655,41.4615369778225,41.7323975388623,42.1929652767638,42.4267902807664,42.5180755683891,42.4200077068317,42.4229182731281,42.4893773670987,41.526750058854,42.312447105933
