"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.4476668807028,40.3065233677137,40.3064491074693,40.3068972898408,0,2,1,3,41.9433694448704,41.9156530835255,41.9268633025366,41.4518114546879,41.2306311101623,40.2862127407731,43.3272026568709,43.5389844745259,44.2103152890707,45.5536269696383,40.326373892765,45.7084344527392,45.3246770399787,40.6600415304976,40.6956553305828,40.7532565070194,40.9197003084705,41.1592197240118,42.8469979465306,42.3908905260498,41.9872041601142
180,42.6188772375007,40.306456743912,40.3064493151582,40.3064091378665,0,1,0,3,42.0623072599695,42.2011473793889,42.1176485605956,41.3247021647226,41.0291459195737,41.7779279856097,42.6293886107915,42.4407557126001,44.5901133310894,44.0437080524144,40.3193936645751,44.2964941288183,44.5159912742358,40.720743928427,40.791694159382,40.848354870528,40.9041286712136,40.9631931357807,41.1451200057914,41.4538558023743,42.0569549660697
210,42.1930394719813,40.3063940865922,40.3064581446198,40.3064030971074,0,2,1,3,41.9142473110059,41.8031363024567,41.2536069588193,40.7839694117854,40.6899968500691,40.3091848140414,41.7729698233974,41.7835704128926,43.2610700422336,42.9607234291867,40.3179043354421,42.8532497714732,44.1508864967239,40.7241993759228,40.8473002877792,40.8938060406956,40.9446370006431,41.0207036903171,41.0828753981537,41.3587394589653,41.9870398623545
240,41.7017039347434,40.3064811900118,40.3065451183067,40.3068008785305,0,2,1,3,41.470857113133,41.0885340811646,40.6524238571896,40.6122842383148,40.5499427408976,40.3073446256856,41.1725348382664,41.2588365706937,42.0446545411809,42.0489521039013,40.3138178685175,42.0618112873892,43.2718920188488,40.8024571761177,40.9791553196856,40.9705310404921,40.9525150306271,40.9706668689349,40.9691795329452,40.9653257614058,41.6589803896755
270,41.2730191757694,40.3065654792374,40.306457640406,40.3065651241511,0,2,1,3,40.6199099956504,40.5214566974113,40.5084612468186,40.4908196215344,40.4304658622482,40.3086567524751,41.1926443171381,41.1299440311862,41.4154984934444,41.4960226391167,40.3110513239752,41.5927328684022,42.3219409731713,40.5748271561612,40.7592980746612,40.8471843770084,40.8906852096698,40.9080049923544,40.8226083114939,40.7265652408984,40.9155605861887
300,40.9586172740263,40.3065025228421,40.3064873893513,40.3065293325682,0,2,1,3,40.4912440237796,40.489818898585,40.4885114553382,40.4764874770722,40.3665484555779,40.3060935592572,40.946108966876,40.8481482401318,41.1146929082134,41.1482649856049,40.3113838676105,41.3192459550847,41.9070454133136,40.4011383961909,40.4670480672555,40.6114417634562,40.772587567011,40.8456513605152,40.7762631641833,40.55912718866,40.5135016155593
330,40.7805991047795,40.3064298469832,40.3064413433028,40.3064994631868,0,2,1,3,40.4956267095742,40.4913084936098,40.4915966599816,40.4357020903614,40.3529182020245,40.3070214637678,40.6843563120392,40.717452969495,40.8541499696285,40.9886465485779,40.3104750167881,41.1687090693907,41.6934394909333,40.3611647283265,40.4203909381589,40.4962353334803,40.6478921785733,40.6889947361018,40.6251283979765,40.4996917878673,40.5030522509023
360,40.5984315874903,40.3064812442773,40.3064673849937,40.3064640484834,0,2,1,3,40.4132251363311,40.4058728967881,40.3863896709624,40.3631261917184,40.3369839243201,40.306643764161,40.5070872160667,40.5668028660403,40.5953470392418,40.8756562933437,40.3098378459084,40.9697742796141,40.8244053441107,40.3956671314287,40.4676987336728,40.5181054000685,40.5404109573038,40.5204128768763,40.5077236893538,40.439193971863,40.425443623936
390,40.4662406504674,40.3065449904332,40.3064709165508,40.3065057002283,0,2,1,3,40.3770519875105,40.3757219781011,40.3615833605737,40.3563337946416,40.3260466948717,40.3068819702576,40.4169631360219,40.4731056750297,40.4734845716277,40.6707583370003,40.3091814492577,40.6481186246314,40.5015320581232,40.3706321203,40.4369816893946,40.4726828172806,40.4680212502,40.4373039144129,40.4529891766568,40.3956225552324,40.3796214570992
420,40.405817090899,40.3065212765694,40.3064503455436,40.3065499434013,0,2,1,3,40.381055541191,40.3719157925163,40.3571882668452,40.3455029447236,40.3128024914253,40.3069598252688,40.3618885934447,40.3790570565593,40.4010024468357,40.5098399427903,40.3089883859979,40.4755191472262,40.4158665210177,40.33605888545,40.3913761729776,40.4321390625108,40.4355282662093,40.4082475166801,40.4226596511163,40.3834455835849,40.3823615559842
450,40.3850009084781,40.3065155697497,40.306478966212,40.3065653384458,0,2,1,3,40.3812942870093,40.3694205702797,40.3496470507139,40.3334059447252,40.3065174600187,40.3070678516789,40.3423306049726,40.3508468087613,40.3615881830286,40.4375172541418,40.3089276102842,40.4205478545004,40.3889020074089,40.3198421705991,40.346669778,40.3851589982704,40.4134132941707,40.3897504930013,40.3802418101396,40.3705993789466,40.3869182274742
