"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,46.1278397343787,40.3064561710555,40.3064097805783,40.3065052209759,0,1,0,3,42.7427357448322,42.2043719296677,41.873666713983,41.8816798064768,41.6526736443301,45.2588341044633,43.9617839617423,43.4244174770558,45.5627039729643,45.5211801640214,40.3346561006078,45.5115046869146,46.3187408657748,40.9092009075876,41.2850132002885,42.3694716399557,44.3435360117105,45.6132542790936,49.38887843597,46.375395338719,43.6586091907147
150,44.0530488118006,40.3063151538865,40.3064570962736,40.3064676304957,0,1,2,2,41.8235080009294,41.7837752519808,41.7032308935264,41.6510143703033,41.6091737255275,40.3074592676288,42.4635499981143,42.163466942036,43.5303904841449,45.3622638521337,40.3316819373277,45.418116802046,45.6449727392098,41.0389681764079,41.1138498778254,41.2008458176624,41.4917461115902,41.9338143304731,45.1859746953871,44.0107418949523,41.9095272479535
180,43.2859160084983,40.3064373674565,40.3061559733931,40.3064911638916,0,1,2,2,41.8633618127051,41.8761938995836,41.8373745553563,41.5521886705448,40.86557938926,40.3276807266481,42.0488063015771,42.4841778339149,42.294847559655,45.1755013169298,40.3217019923244,45.0110800977264,45.1899494600629,40.7047961924704,40.8370787877653,40.8879003511273,40.9541186590565,41.069380159419,41.6591100981271,42.0792225410954,41.9735433813967
210,42.9275717004449,40.3068459421271,40.3067597749039,40.3068239241398,0,1,0,3,41.9368851025643,41.8702680340034,41.8059341378196,41.2785848469488,40.7734726894503,41.2676004257059,42.3900912583238,42.354016168576,42.7005727626356,44.7512809140698,40.3189808574156,44.3332088917445,44.6071929307175,40.6660256827537,40.7075727544764,40.7612836698297,40.8717199721827,41.0113121122048,41.1398234624818,41.3652598683943,42.0942613748875
240,42.3432232917867,40.3063866085666,40.3063956841668,40.3065296934687,0,1,0,3,41.6040128386693,41.3640757333221,40.9064537755334,40.7167479718649,40.6846210495221,41.2810295820204,42.1899945874571,41.9333936838322,42.6447702063591,43.6470627084309,40.3133300294468,43.3235664478632,43.687673833916,41.0245856782296,41.2809398186457,41.3258463835186,41.3590355430282,41.4161607151979,41.4568131046892,41.0737017492928,41.7090975454064
270,41.7107083948247,40.3064091241032,40.3063823015347,40.3066326387734,0,1,0,3,40.8560850271339,40.6879309724572,40.5694382367775,40.5642460261294,40.6137553342205,41.2104920707683,41.9269546088335,41.7852952841844,42.3346308414673,42.789000347587,40.3102246072427,42.2934664165527,43.1025205308487,40.9403186546815,41.2466437823575,41.3755307510017,41.5096875990247,41.6276721870122,41.6328483891256,40.8415452542425,41.0384595032833
300,41.2872886999543,40.3064446664621,40.3064324454939,40.3066499730353,0,1,0,3,40.6051020417132,40.5815721364532,40.5714240367108,40.5556257439578,40.5808629561053,41.0833148082195,41.6926618392809,41.7471732751918,42.1290100679344,42.1003435456777,40.3093552094924,41.8547289432245,42.4067961623498,40.9368022350942,41.2438349638857,41.3165208793167,41.3578141515486,41.4187941047094,41.4511093766137,40.637337067766,40.6597957920284
