"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,43.7368770123172,40.306216658362,40.3064176787902,40.3061847262888,0,2,1,3,42.1883631174124,41.8222696987209,41.5977237533285,41.573267833381,41.611243272306,40.3199705215526,42.1283390870633,42.2251542187955,44.3132863189574,45.5392299274443,40.3327346940838,45.1630772342751,46.1767923007521,40.7438400763825,40.861166338048,41.1001884916381,41.799801804659,42.542734270613,48.2241100076264,45.8094181841092,42.8405959110412
150,42.8540832375086,40.3065585375679,40.306516402971,40.3067644312867,0,1,2,2,41.5852871701376,41.4997846066421,41.4346935783428,41.3147398397579,41.2399062673887,40.3209882273761,41.365768918889,41.5402474257614,41.820359802395,45.2068123271128,40.334421019444,45.0923273368455,45.1591953984582,41.3058263700472,41.2915885362662,41.288866554511,41.3336709136156,41.4735244253271,42.7365703307772,44.1145285142508,41.6763792149487
180,41.9344578802374,40.3065836967543,40.3064137753916,40.3065317822302,0,1,1,0,42.8862173449615,43.0277526884708,43.0622633368096,43.0471216735607,43.1930471348059,40.3276743688146,41.0942702336269,41.2102004406453,41.3849071098435,42.7023722210981,40.3158195026869,45.0147740538162,44.4424308389644,41.3075147397974,41.376338841339,41.453019297529,41.4916718855877,41.5992378343654,41.8035520593529,43.2071959838831,42.7381718150601
210,41.7287596506581,40.3063525725371,40.3064405435318,40.3063842259214,0,1,1,0,43.1153736662398,43.1111809306953,43.1226095427133,42.8239472548426,42.6832843488255,40.322803680479,41.2814863429235,41.5295390150643,41.8139548843278,41.9541564050547,40.3245226601398,44.6132421577059,44.2661357362134,41.1031368873932,41.5395174393079,41.5679973159162,41.5591832510998,41.6403348482312,41.7550356217174,43.0154924241116,43.1362856734742
240,41.5860917732975,40.3064913008625,40.3064694134906,40.3064565687402,0,1,1,0,42.830353303294,42.7472439075237,42.588898367864,42.1539405086674,41.9816459214766,40.3183569702741,41.1769535665559,41.2095481937915,41.9628344012204,42.0856112267207,40.3112319141766,43.4970059985198,44.0396565529424,40.7902356383072,40.925765027004,41.0642137797779,41.2419174610443,41.4594145852351,41.517955801604,42.9987615467078,42.9230191343397
270,41.8824705353622,40.3064793696982,40.3064497367582,40.3064364898946,0,1,1,0,42.5141996067917,42.4861330124473,42.0569177475866,41.8409153635555,42.095620308122,40.3235326149606,41.0911879924395,41.0992558294272,41.5692128269371,41.9499542651737,40.3237428694624,42.435053664947,43.5763959733355,40.8065844460681,40.824952140439,40.8964729420546,41.0505210076826,41.2406871481361,41.3268821850345,42.6951363889911,42.5307605751489
300,41.9487954879073,40.3064605276882,40.3064441765739,40.3064446843883,0,1,1,0,42.2538624204901,42.0542893616053,41.7001551868031,41.6874225577778,41.5122433605054,40.3215899364857,41.1330106418251,41.2846630385066,41.422837327224,41.6709398607377,40.3205871872444,41.8619707291226,43.0730721511218,40.7065749386305,40.7766545957109,40.8717545296974,41.0363903047422,41.1136200519001,41.3078398598687,42.3790431316978,42.2570493095506
