"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.595764025496,40.3064619352786,40.3064435171659,40.3064547818086,0,1,0,3,40.480990329779,40.4501740398658,40.3853838721487,40.3577253454029,40.359816885265,40.5909531237923,40.7536520004439,40.8075833384188,40.7759009646154,40.8625017647856,40.3082100282419,40.9807357252329,41.0126825675666,40.3923690215939,40.4955126111968,40.5703795929306,40.5977371617608,40.6061381119286,40.6021780626674,40.5031683189254,40.4928569625024
360,40.5307244945034,40.3064064602582,40.3064093893126,40.3065281842295,0,1,0,3,40.4113040948421,40.3652902334938,40.3476397977061,40.3431552764458,40.3498081926826,40.6215919961254,40.6371709935246,40.6693108977979,40.6721657082967,40.7897861697252,40.3074465937258,40.8334113841606,40.869530285711,40.3328911637478,40.4201824158293,40.499027479786,40.5244740947293,40.5407861740376,40.540937985243,40.4968025062417,40.4588347131625
390,40.4780173292863,40.3064112422235,40.3064380011319,40.3065811860639,0,1,0,3,40.358630099042,40.350986391141,40.3464298099694,40.3354925373424,40.3396517755153,40.4008852898809,40.5364622707847,40.5443546380759,40.5594836063572,40.6614325389874,40.3071594942217,40.7161542321165,40.7600210579424,40.3568069563178,40.4044353700778,40.4536609900717,40.4748424823742,40.4767731887521,40.4784354041706,40.3724692129359,40.3609173385722
420,40.4296029526683,40.3064348077114,40.3064142280561,40.3066564186906,0,1,0,3,40.3458611721294,40.3424054194039,40.3381973496374,40.3290417129972,40.3311481957858,40.3723516517255,40.471417704415,40.4740287220907,40.5085375779166,40.6273734254603,40.3075376198906,40.6341583332615,40.7025813693805,40.3472203743614,40.3712359845813,40.3953312301635,40.4270681033413,40.4274640639568,40.4354026294941,40.3485115330994,40.3476657881993
450,40.3961419138445,40.3064375001132,40.3064241107817,40.3066412976698,0,1,0,3,40.3413015170614,40.3393708077093,40.3338519979819,40.3261285651731,40.3190370683818,40.3500367769253,40.4443209234249,40.4272476450155,40.4460598200716,40.568492469953,40.3070163179314,40.5298516029945,40.5914538947061,40.3232222951808,40.3427886662133,40.3680476906777,40.3875511912005,40.3934370986924,40.4111733078247,40.3438600910429,40.3414410667262
480,40.3839977599292,40.3062860657658,40.3065029775284,40.3063754028538,0,0,1,1,40.3726969649334,40.3729178520927,40.3658920599717,40.3526574325746,40.3374275346485,40.3084632013675,40.36407600672,40.3949529373511,40.4196140664022,40.4899915858018,40.3478454460225,40.4633961923081,40.4725337585363,40.3663559012885,40.3713506787803,40.3683574074064,40.3794668865602,40.389606344521,40.3998400902111,40.3727941126162,40.3718716007863
510,40.3831854620178,40.3066205059669,40.3065094590324,40.3066840322018,0,0,1,1,40.3779346357973,40.3811876994656,40.3717294130702,40.3474220133106,40.3130194971738,40.3060639137155,40.3469425905027,40.3751022547305,40.3849556899396,40.4473579850973,40.3696657590557,40.4395428305854,40.4125259194917,40.3791425448291,40.3804398356534,40.3774885398555,40.3825282838579,40.3906145749712,40.3948742652953,40.3776542284324,40.37635069479
540,40.3833308325107,40.3064789879396,40.306441998738,40.3064611658926,0,0,1,1,40.360753302313,40.3567497455641,40.3471898422573,40.3355828418845,40.3229003312366,40.3078049515238,40.3186997649701,40.3437866456337,40.3606658469804,40.4239738062426,40.3549115493647,40.4238659166933,40.3939512016605,40.3833003698301,40.3807635608518,40.3811740224959,40.3831426813728,40.3890648584071,40.3892755832986,40.3688415292764,40.3633883911228
570,40.3829219877504,40.3064245601959,40.3064383147783,40.3064543343205,0,0,1,1,40.350259134782,40.3444901291107,40.3349529132629,40.3304084846424,40.327262085296,40.3074185903003,40.3162151484669,40.3237103139129,40.3428622541804,40.4116371931595,40.3437911463767,40.4132877993149,40.3881432813374,40.3827252762619,40.382232042708,40.3824793646876,40.3835669890834,40.3877121621626,40.3860576480218,40.360389568506,40.3538248363291
600,40.3819885168172,40.3064643648762,40.3064738190789,40.3064979786775,0,0,1,1,40.3407138089621,40.3391670813673,40.3368679541053,40.3342814669843,40.3269367702116,40.3072803465959,40.3252664497311,40.3248981531908,40.3315940937449,40.3870191955567,40.3199090341924,40.3974054767897,40.3850598463751,40.3775176917906,40.3804079196134,40.3820774586646,40.3834130891088,40.3866909151355,40.3854391298037,40.3504817285159,40.3451809115043
630,40.3801299271612,40.3064509650766,40.3064654715927,40.3064795341552,0,0,1,1,40.3384760242028,40.3381911514441,40.335875334223,40.3328320171957,40.3294465834983,40.3073273156945,40.3286328794431,40.3275562220232,40.3286065602263,40.3478761726615,40.3165013639192,40.375235194324,40.3713712946615,40.366848543604,40.3751037182328,40.37994572972,40.3821504924067,40.3850974021316,40.3845253480235,40.3441937203664,40.3407695721304
