"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9692495625591,60.7211801476531,60.7211849357682,60.7211868497174,0,1,2,2,49.9907462692527,49.9690694385814,49.9701979598192,53.5627981192907,60.6764909538907,60.7049096127214,57.3035159602424,55.0185470411271,51.1839469542703,54.1441507110323,60.7001099997245,56.1876493916334,54.2700636506666,53.8594111546067,50.0843604272609,49.969828457363,49.969066466213,49.9690680505058,49.9691411431986,52.2548882518438,52.0599250302537
90,49.5724539793402,40.3066344846167,40.3064330999137,40.3062169114181,0,1,0,3,47.9014618844575,46.4741427450325,43.270230817227,41.8493498352704,43.3967840091805,54.1920268717791,50.8874572642483,51.5707560860338,50.7648405615203,50.9335933829923,40.495500944241,51.0152668738902,50.7400226449432,43.5651016034347,45.710566834729,47.7885747130774,49.1923359086146,49.6773535369769,50.0203012138797,51.5697240131823,51.7205055510321
120,46.5845312210814,40.3063447572288,40.3064340524275,40.3061517264976,0,2,1,3,42.6745383193459,42.2516983825932,41.9611249003001,41.9145066306769,42.1416415672531,40.3365518941614,46.2313521629501,46.8003292508853,47.7365466789565,48.8978329784794,40.3412463908916,48.6548294602617,47.7568648989108,41.4274848686196,41.6111254004213,42.0420107815918,43.0455259546158,43.8542065776745,48.9593840571349,48.9890777602347,43.4903756248691
150,45.5361408490692,40.3064177627157,40.3064498363572,40.3067949126962,0,1,0,3,41.6855775664272,41.6505676550559,41.6261568524034,41.4631146388854,41.0771504407744,42.8012640515192,45.4285501156359,45.6187235202131,46.1153161651786,47.831402592873,40.3368929245468,48.1026591578637,46.850531470855,41.4310319689535,41.4713189856619,41.5231839920866,41.6733362658738,42.0013271880557,43.3685477408254,44.519076092682,41.7472739575837
180,44.164821245098,40.3065242807438,40.3064650669095,40.3066027617826,0,2,1,3,41.9918601817076,42.0456845454699,42.1435108528864,42.0137185213158,40.9957656922662,40.2969764591844,43.6721965729079,42.9521237228559,43.1679872592404,45.9000633633164,40.3109027198649,46.0521713508709,44.8818642195824,40.4733602226023,40.5591075187354,40.684552330797,40.7593087421087,40.8233892528947,41.0345424570286,42.0639723381024,42.0080749793338
210,42.9830610705515,40.3064998917421,40.306529008435,40.3066320230416,0,2,1,3,42.1261440429163,42.0993118556733,41.9142280208304,41.3854349007527,40.7177836187512,40.3169649355811,42.5191682733881,42.2265117454073,42.3112639776991,44.3384512922113,40.3235615935469,43.8027299547669,45.1040051922677,40.7515234984752,40.7986450415887,40.8277734288519,40.8973358826662,40.9854413984614,41.0342748291727,41.3849036646094,42.1384366682816
240,41.5472622060164,40.3065585189913,40.3064913279053,40.3066090485092,0,2,1,3,41.7761287076383,41.5931140649914,41.0467051595609,40.718918079467,40.7169433831874,40.3105526615463,41.1361197183873,41.2523151285155,41.446400931083,43.3484838073949,40.3144892442903,43.1595994810669,44.026531745319,40.723317085993,40.8114126312043,40.845104996635,40.9394399322518,41.024219949074,41.0591326319087,41.084798053004,41.8543343923518
270,41.3470683648095,40.3065209380477,40.306443192096,40.3065550410812,0,2,1,3,40.9066914780232,40.7992419055225,40.6482907766295,40.5818539104479,40.4726386552351,40.3064040975792,40.8878024956098,40.8947758470953,41.1030726536154,42.6879325510306,40.3106950155669,42.6064486387228,42.9431348545026,40.5288689108988,40.6296720290432,40.6460999272564,40.6641133224281,40.7527446352704,40.8133485559052,40.7690567353233,41.0079263277506
300,41.0526756937369,40.3065447843732,40.3064930003756,40.3065970913261,0,2,1,3,40.6861737261492,40.6368806631943,40.5896318840957,40.5291705185732,40.4368450058318,40.3069112725189,40.9019310346761,40.7887899568284,40.9259719881824,41.9705869750118,40.3118499589966,41.9118112163078,41.9131000739587,40.419786268697,40.4845219041076,40.5595314774899,40.5995043061887,40.6245640316849,40.6550807837096,40.6392297435715,40.7296406489275
