"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9829026035473,50.4754331218085,50.4754255594992,50.4753982422336,0,2,2,0,50.0602425918162,49.998602203934,49.9753624396459,49.9702383104684,49.9824299911537,50.4697416494827,50.3224220901809,50.2192322966617,50.0673697433258,49.9694541708249,50.4697465772431,49.9695726675346,49.9916855874356,50.3049131132146,50.1064566764394,50.0199874942108,49.9819715225571,49.973292704878,49.9690787253462,50.1359632905968,50.1950788924523
90,50.0914551296112,50.4754661448839,50.4754691816472,50.4760162979611,0,2,2,0,50.1473834783373,49.9976079268927,49.9838392911696,50.0057306768027,49.9747794152889,50.4717697131482,50.4352629227518,50.4164618115232,50.3535849503229,49.9675056635583,50.4764239186608,49.9726688284515,49.9865558380774,50.4553934972737,50.4244883867654,50.3287705109689,50.1754462059174,50.0842115239792,49.9737092343631,50.1592941493623,50.2579109893749
120,50.2557376176317,50.4754274098439,50.475473209316,50.4754741879489,0,2,2,0,50.1068627096347,50.1095952519104,50.1648729077246,50.2227528653314,50.0824134086663,50.4728184962563,50.3753061233481,50.3772904947306,50.3756944897579,50.1272798439535,50.4752820837673,50.0133270066791,49.9809667859743,50.4516765657136,50.444413965012,50.4375379641183,50.4063479342277,50.3562939333688,50.0634520017497,50.1896248020119,50.1494645562135
150,50.3163721634506,50.4755454105445,50.4755148449192,50.4753290281778,0,2,2,0,50.2116879757865,50.2347824525604,50.2588867362058,50.2767502524398,50.1871581933884,50.4759915322422,50.3577724920452,50.3428862872023,50.3334127379062,50.3217018449793,50.4764137446466,50.1006313274907,49.9763324555464,50.4296330280829,50.4194800792013,50.412185073544,50.408985926469,50.4057639284203,50.3644367308116,50.1393459212813,50.1967129299772
180,50.3190250959008,50.4755226067197,50.4754974525205,50.4754363450628,0,2,2,0,50.2893703168885,50.3015408909432,50.3201366080646,50.3275539270449,50.2121139148743,50.4744840109311,50.3877789859024,50.3251615676128,50.2981784811898,50.2828051452817,50.4745587984358,50.2803512319016,50.012031778535,50.4083416782647,50.3954619055307,50.3956973422679,50.395652303984,50.3955431242522,50.3924865702612,50.1913778556548,50.2765537353712
210,52.0965082513202,60.7212279716577,60.7211208832881,60.7212022758456,0,2,0,0,51.1000507409848,51.2095870783769,51.343567507997,51.5570691257749,53.3638958855085,51.4566115519299,50.4782004619623,50.7890385467965,50.9115502158994,50.6651908840153,60.599813748509,50.7382459365938,50.7391267682529,58.0137983911894,56.7198716288232,56.2990132434108,55.8913109448366,55.5176435097495,55.1878639934794,50.6458922820192,50.9733121161273
240,53.1876350749191,60.7213816605943,60.7211943009056,60.7211758884837,0,2,0,0,52.2363952164267,52.4387514607412,52.5148687037028,52.7301587192364,55.5427282626803,51.9900826358091,51.5321110047843,51.8266347190118,52.0414493196201,52.3368008294534,60.639484682982,52.2084504863338,51.3636051255345,59.2149259023609,58.9731354450993,58.4353118100691,57.6301914050469,57.0717311783915,56.8220321151439,51.2011554831594,52.0741067491935
270,54.1622387806653,60.7213319884809,60.7211977722502,60.7211261515069,0,2,0,0,53.4730542857847,53.6402879858007,53.7045623853223,54.3078306538714,57.6792706118098,51.9629209206512,52.8706614918312,53.1556587016844,53.2532301806077,53.8698312070842,60.628538044869,53.7020679339166,52.9638228732436,58.9803003343323,58.8155787432821,58.3066501211316,57.461096849117,57.1084833638735,57.026232418946,51.4883888334848,53.1952050411724
300,55.101588033036,60.721350695762,60.7212078807054,60.7211584036549,0,2,0,0,54.2807172262961,54.2494079626529,54.1658201176473,54.8819139944078,57.7663592605736,52.4040065071506,53.9937729134499,54.3606878505621,54.4876894226814,54.9660825248114,60.6249265812105,54.963888763983,54.7891408925308,58.9101653963691,58.3593200386621,57.7384801935624,57.2281007341919,57.1870502193528,57.4650418384856,52.1099461990198,53.8123120184476
