"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9829026035473,50.4754331218085,50.4754255594992,50.4753982422336,0,2,2,0,50.0602425918162,49.998602203934,49.9753624396459,49.9702383104684,49.9824299911537,50.4697416494827,50.3224220901809,50.2192322966617,50.0673697433258,49.9694541708249,50.4697465772431,49.9695726675346,49.9916855874356,50.3049131132146,50.1064566764394,50.0199874942108,49.9819715225571,49.973292704878,49.9690787253462,50.1359632905968,50.1950788924523
90,50.0914551296112,50.4754661448839,50.4754691816472,50.4760162979611,0,2,2,0,50.1473834783373,49.9976079268927,49.9838392911696,50.0057306768027,49.9747794152889,50.4717697131482,50.4352629227518,50.4164618115232,50.3535849503229,49.9675056635583,50.4764239186608,49.9726688284515,49.9865558380774,50.4553934972737,50.4244883867654,50.3287705109689,50.1754462059174,50.0842115239792,49.9737092343631,50.1592941493623,50.2579109893749
120,50.2557376176317,50.4754274098439,50.475473209316,50.4754741879489,0,2,2,0,50.1068627096347,50.1095952519104,50.1648729077246,50.2227528653314,50.0824134086663,50.4728184962563,50.3753061233481,50.3772904947306,50.3756944897579,50.1272798439535,50.4752820837673,50.0133270066791,49.9809667859743,50.4516765657136,50.444413965012,50.4375379641183,50.4063479342277,50.3562939333688,50.0634520017497,50.1896248020119,50.1494645562135
150,50.3163721634506,50.4755454105445,50.4755148449192,50.4753290281778,0,2,2,0,50.2116879757865,50.2347824525604,50.2588867362058,50.2767502524398,50.1871581933884,50.4759915322422,50.3577724920452,50.3428862872023,50.3334127379062,50.3217018449793,50.4764137446466,50.1006313274907,49.9763324555464,50.4296330280829,50.4194800792013,50.412185073544,50.408985926469,50.4057639284203,50.3644367308116,50.1393459212813,50.1967129299772
180,48.4282960562864,40.3065462444538,40.3064551693851,40.3066104204572,0,2,1,3,47.5988855196886,47.1546335969321,47.6321611319199,48.3219601831745,40.3119719551806,40.3840374558939,45.2646437574345,47.0479138269327,47.2481914771622,47.3279509208037,40.3941346494849,43.2457148762184,47.0918651390117,43.300082780045,44.2610673514833,44.4906668213098,44.8084871749044,45.0605886837186,45.4716396002414,49.7228461314409,48.0411667472009
210,48.8201679405594,50.4754688186902,50.4754887907004,50.4746373517158,0,2,2,0,47.483825285561,47.6259969412507,48.272201183468,48.3697866445068,47.4227980596269,50.451435607925,49.8823221620714,48.4644665639144,47.2525633974227,46.860360900571,50.461431352721,44.6884240134999,48.0080309776294,49.7729006584478,49.4821175465653,49.2662126838824,48.9758270274665,48.7793976485355,48.531729402271,48.8803528589719,47.5549267707311
240,47.4943603180414,40.3066166459149,40.3064160213368,40.3071276156052,0,2,1,3,47.1297922388039,46.7588473068044,45.9356556944905,45.3442300977183,40.3209954568305,40.3878558443539,43.0996826309063,43.8311016632194,43.9987090347086,43.1107469098635,40.361472758675,41.9588045921949,42.5572063522686,41.9291126101401,42.5102391689674,43.0260490884743,43.7498862232205,44.1627018025607,44.5376736134876,48.1845970626136,47.3151759687014
270,46.6564219771583,40.3064630449457,40.3064477782975,40.3057983209963,0,2,1,3,43.584834810947,42.3313001655632,41.6037803230888,41.4412549012324,40.2813109734112,40.3214925153409,41.3728460832281,41.6081366242323,43.1161082826953,43.1165181520872,40.332269055459,43.3497608094971,45.0021673175264,41.4927726138899,41.6017452718278,41.9909962630888,42.6012116231974,42.8113374193553,42.9386038238274,46.3481960632212,44.6496150246141
300,45.1047375352859,40.3065257682168,40.306458327548,40.3061152404573,0,2,1,3,41.1258778517694,40.9711725512626,40.8136975295357,40.7897766330695,40.7114160939875,40.3274866069203,41.7673667524868,41.9063891660844,42.8606933128545,43.9629202031135,40.3271276861185,44.2461355418475,44.8223479906686,41.2566714725991,41.5438392395347,41.7836407603739,41.9702821524041,42.0810387079737,42.1618501916505,43.6855888860293,41.3674306073877
