"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.1720983605118,40.3064732297816,40.3064474288611,40.3066307062151,0,0,1,1,42.6355325812257,42.6696681903184,42.5458791283363,42.5017020577915,41.8928124119117,40.3279809050391,40.9946693028256,41.3218103410221,41.5889813254989,45.0612064869492,43.3778321026205,44.824019683025,44.50873173695,42.973157813952,42.8955354301693,42.5564902664447,42.6480086668389,42.5551845488397,45.2472948391957,44.2019344820314,42.6910315431838
180,42.5970475874039,40.3063520619824,40.3064481194437,40.3064501603874,0,0,1,1,42.7581308587605,42.7565717147339,42.7894426617135,42.5706818673756,40.7256846302288,40.3279567453943,41.3159937863605,41.5477291237313,41.5908499160383,42.7918988107132,43.0011176830558,44.268414214367,44.209748750023,43.3559143358805,43.3500294764922,43.2465008828866,42.9605637705767,42.9509162747342,43.6620840795002,43.622873263883,42.878655490096
210,43.0440377761424,40.3063936930355,40.306453631519,40.3063732021134,0,0,1,1,42.3297345657029,42.2363262700554,42.1269717323321,41.8331783945144,41.0064302060775,40.3258818662693,41.2848345905033,41.3262868417572,41.5590323558518,41.7293901399231,43.1274027509859,42.3365013423339,43.5759385283443,43.3533079191061,43.3996741325166,43.3367940682387,43.1805974227697,43.1729759995901,43.1162417472435,43.0518398531145,42.5704811607449
240,43.2159512262481,40.3064802448598,40.3064615921396,40.3064544381954,0,0,1,1,41.7894238776871,41.6988680640981,41.5546888783945,40.8848290510975,41.3027629257231,40.3193952430152,41.3748031973106,41.6612948034665,42.0983969694736,42.4321056195165,43.1477275934743,42.0101938568183,42.898227113333,43.4128738488281,43.3988470317715,43.3233989315608,43.196493097921,43.2315049807932,42.9618418274076,42.4378911112769,41.9802540524914
270,43.2737614199371,40.3064482374951,40.3064637402434,40.3064988338376,0,0,1,1,41.644326365836,41.4523878749474,41.1788350647005,40.8752743695933,41.018298552337,40.3205001469855,41.1181026879397,41.597572906241,42.0246816367535,42.5554709731784,42.2447462581889,42.330161431946,42.1258008237841,43.3916614767325,43.3375821875729,43.3199132000073,43.2939039960535,43.2675579063474,43.0123240690959,42.0108701276327,41.6983660798959
300,43.2877986793705,40.3064517223905,40.3064598056912,40.3064798790854,0,0,1,1,41.3045449062585,41.191626885126,41.0027055643005,40.7895666489322,40.7703942817015,40.315210887593,40.8168997943691,40.9453694678578,41.2669061673247,42.2780126878179,41.0852420850988,42.2601314821462,41.8718629897544,43.2788747654416,43.3177121000193,43.2082539042848,43.272692234497,43.2631861714439,43.0900881148652,41.5280038608811,41.3922869633949
