"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6445659197636,40.3065764730978,40.3065161221057,40.3065848952578,0,2,1,3,40.4364411214997,40.4186928743083,40.4015867503633,40.3998085435989,40.3520648398981,40.3069446862056,40.5704109077645,40.5424596338014,40.5906497726502,41.0503241937934,40.3096532285322,40.9948968489897,40.6295672335609,40.3480947584325,40.4136479897764,40.5133144434422,40.6099831505039,40.5706652387999,40.5290577442724,40.5680720208688,40.4655872926656
360,40.5428865461236,40.3064868579116,40.3064826400318,40.3065176680394,0,2,1,3,40.3663628310221,40.3569675841455,40.3510731375437,40.3482217619072,40.3344013553626,40.3069397896775,40.4480956324526,40.4639490073244,40.4892432538237,40.775038675555,40.3094984560398,40.6813286794716,40.513550514165,40.3256381644105,40.3709784678041,40.4409142066615,40.5236573218808,40.4912241032691,40.4754003838281,40.4007598366581,40.3888192781161
390,40.4721213046497,40.3064585230243,40.306497710378,40.306563602244,0,2,1,3,40.339443561022,40.3382873700015,40.3353229600955,40.3337718149631,40.3210742189345,40.3070572231912,40.4373150105778,40.42410326665,40.4342411614273,40.6517305214824,40.3091166591997,40.5679330291873,40.4468763182659,40.3355799823102,40.3661901176988,40.4033011467859,40.4590611518922,40.4348752385183,40.4176422475904,40.3486454628025,40.3439986180058
420,40.4126617178717,40.3064754587039,40.306479075597,40.306625681379,0,2,1,3,40.3342716428009,40.3322065934191,40.3314048772969,40.326676238389,40.3088004915208,40.3069205650539,40.4308402292455,40.4139089905711,40.4046048709848,40.5371672066544,40.308774966728,40.5045695164285,40.393858832863,40.3159373402217,40.3357777382239,40.3643216405098,40.4135198390209,40.396442565049,40.3697562304355,40.3385341326279,40.3358536406025
450,40.3651165113603,40.3065209534381,40.3064703228857,40.3066167804569,0,2,1,3,40.3233655755687,40.3226449079893,40.3221232810603,40.3177665867839,40.3026664019772,40.3069422787451,40.3731706294397,40.3677568510261,40.3699821756094,40.4576305773332,40.3086877174483,40.4156897957307,40.3626714595082,40.3108416503682,40.31634713291,40.3307213929105,40.3627061952407,40.3550837272648,40.3420191179366,40.3272334748723,40.3244707196757
480,40.344499869451,40.3064428136332,40.3064065825586,40.3066087800322,0,1,0,3,40.3133252052652,40.3128528148167,40.3121795642604,40.3116003709043,40.3018564768263,40.328125999917,40.3535391616697,40.3554352572942,40.3612827620022,40.4121592903232,40.3072804636743,40.4011566458719,40.3497180350669,40.315348870418,40.3194451792748,40.3263354346048,40.3445845068564,40.342625957501,40.3390521493424,40.3171161178849,40.3139438742802
510,40.3330837695629,40.3064882147257,40.3064389813499,40.30661127063,0,1,0,3,40.3118613750261,40.3112697851264,40.3099610690831,40.3086221315627,40.3001989213897,40.3111704703472,40.3421914915374,40.3407370971471,40.3457125686221,40.3888885334283,40.3078155204358,40.3939642692773,40.3412980444118,40.3104819471197,40.3182324438255,40.3250723221999,40.3307226168613,40.3343308404695,40.3330248577059,40.3174451985889,40.3142543974408
540,40.3250094507764,40.3064357699104,40.3064430079848,40.306654002036,0,1,0,3,40.3111332079784,40.3087250179637,40.308184187112,40.3086254649422,40.2989353397945,40.3106414908524,40.3268156256534,40.3274947430489,40.3330612304062,40.3701059928022,40.3068123360333,40.3676732532845,40.3344695737412,40.3130421060812,40.3196272963259,40.3230486855499,40.3246836414825,40.3270708259918,40.3289061101533,40.3177388147457,40.3163797957492
570,40.3200175913052,40.3064500461451,40.306419994945,40.3066608313931,0,1,0,3,40.3089690494655,40.3072180205888,40.3066200145151,40.3063858523872,40.297662702291,40.3056652717245,40.3163291666153,40.3186576462276,40.3263940214406,40.3559309734712,40.3067750255788,40.3400006284484,40.329090522564,40.3131798183394,40.3156751391395,40.3176847291464,40.3203261786914,40.322895704927,40.3238798430044,40.3116787236495,40.3110039726822
600,40.314442048675,40.3064862421596,40.3064288580944,40.3066522596851,0,1,0,3,40.3088384654674,40.3083105915957,40.306614613698,40.3058514994805,40.2965493016886,40.2996704913743,40.3135999950306,40.3141883470909,40.3227087170462,40.3409789615208,40.3071293194244,40.3287925719658,40.3248069729477,40.3099656084842,40.3111093819944,40.3126005100952,40.3154560213617,40.3186740464064,40.3196941073829,40.3076679843471,40.3078139300067
630,40.3087664122786,40.3065144491417,40.3064791139228,40.3065965181041,0,2,1,3,40.3068389159958,40.3062900516536,40.3051683883543,40.3048110513709,40.2944288691853,40.3111123749771,40.3084808017769,40.3110900360544,40.3172981486816,40.3250034512245,40.3114244885466,40.320093890228,40.3176215342162,40.3052798228034,40.3076896585928,40.3077080566706,40.3092186828481,40.3103066182986,40.3135322468763,40.3050121498837,40.3063423308853
