"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,41.640670112061,40.3064117519638,40.3064728551532,40.3062063996413,0,1,2,2,41.7547514571897,41.8614213478531,41.9662648403122,41.4414784972664,40.9777731953029,40.3176264411081,40.8970766041546,41.0240013021018,41.4919794768062,42.2782057677998,40.3104098541713,43.8511107422655,43.5568369352496,40.6794967569372,41.0158108722918,41.3124529703221,41.5012122537055,41.5906500924396,41.4546679475723,41.3018445706183,41.8088079818449
210,41.7212888973548,40.3065244766685,40.3064238200713,40.3064453951069,0,1,1,0,42.1917041770105,42.1669349264297,42.1171433113199,42.2365736912413,41.2687594944146,40.3198663654939,41.064466455549,41.3587655973629,41.4957921937699,41.8646220850311,40.3185107084215,42.3620152700625,43.8737124302508,40.619161611307,40.7429055253262,41.3919703840257,41.802580375152,41.8341721435085,41.6578574383134,41.7391362894435,42.2640092256887
240,41.9756261339549,40.3064143408513,40.3064722868204,40.3064333854644,0,1,1,0,42.0970343493138,42.1273638441552,42.2823135849472,42.1433392450175,41.6246513313467,40.3162402228216,40.9610146660686,41.3449483464006,41.292364906358,42.1789388712519,40.3165470091764,41.9866114488697,43.3330628360712,40.8708020787951,40.9109322509329,41.0171472745328,41.6251157290733,41.7358139051008,41.6485679348013,42.0910682727215,42.0928644379884
270,42.0321269149224,40.3064712482862,40.3064652102526,40.306446422534,0,1,1,0,42.0773091352001,42.0900038046785,41.9578996756928,41.753251447253,41.5654895863872,40.31500598848,41.0964518874788,41.1646552447596,41.183427022074,42.396398682193,40.3185754588004,42.1492706860767,42.4214149692302,40.9842764623764,41.3123014522259,41.4773986894168,41.6340020956711,41.7291920539966,41.8325943343947,42.1319189935607,42.0743867775841
300,41.8237951854323,40.3064765186893,40.3064628949827,40.3064591488913,0,1,1,0,41.8744956836496,41.8532299809578,41.6794155280037,41.5591484971123,41.3127904389416,40.3174949597747,41.0524937326726,41.0805884438203,41.1291963530353,42.0591765074303,40.3172986862234,42.2264923295645,41.756662774226,40.9705313526011,41.4298519643179,41.6718901565739,41.7279012142632,41.6503959793449,41.8226144291891,42.0007706136613,41.9181268718452
