"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,45.3473294734045,40.306450243492,40.3064453181891,40.3064966704596,0,2,1,3,42.6047199405452,42.1284167936419,41.838192657006,41.8374883588026,41.6356962617278,40.3305098702748,42.2928208765816,42.1963122605221,42.3280299677078,45.4869257860837,40.32899711488,45.431651765379,46.3576444390052,40.7621654538668,40.9223061648415,41.6763381966155,43.37601308003,44.5550395710752,49.1304579109771,46.0256263990314,43.4362405986293
150,43.410832646171,40.3063418658423,40.3064867231772,40.3065342229971,0,1,2,2,41.7814550056799,41.7488791556468,41.6762845718235,41.547437228816,41.5424036688395,40.3165527797701,41.7502712847392,41.8238600803801,41.9057732829944,44.5405858859256,40.3300684464798,44.9890747020176,45.3406809411758,41.3181184866757,41.3235320225622,41.3519896489709,41.5267699206848,41.8426444990039,44.337145416611,43.5803714369652,41.8536123498099
180,42.7557930251042,40.3066093728266,40.3065114220215,40.3066817652219,0,1,2,2,41.6976496909983,41.6661769820547,41.5659137769412,41.3178323099722,40.8382164215645,40.3133798133016,41.2344821406266,41.7001656836977,41.9731576195635,42.1289815595075,40.308488057661,44.4466938268847,44.5149079558147,40.677803162851,40.8495197368305,40.9487729753945,41.0107260836568,41.1336638773474,41.6207556992526,42.001249897602,41.8691605282703
210,42.4366692784309,40.3064325560378,40.306441610986,40.306432433729,0,2,1,3,41.5919126285106,41.6036261747684,41.5284687077249,41.05453920518,40.6404920964447,40.3129209736632,41.3557655546962,41.5499779688217,42.0911022343178,42.7606219663867,40.3213697397,44.0590364912087,43.8216154743387,40.5085585886454,40.5248111265206,40.5474303607535,40.5810819534448,40.6157656573395,40.6794115649204,41.1780577253911,41.7582556094827
240,41.9257624390246,40.3064077861607,40.3064750191679,40.3065404723324,0,2,1,3,41.4077392452832,41.2733283238803,40.9807982167875,40.7532185190248,40.5262185430425,40.3073250126109,40.9986393825864,41.0756280335598,41.670864146605,42.8350991334374,40.3109885653556,43.2036995336529,42.9057788443004,40.5924594327972,40.6019350989301,40.6200332169613,40.6269814890491,40.6697413653304,40.712349195644,40.8925461122277,41.4678332554783
270,41.4996302462135,40.3066453899147,40.3064822940649,40.3067086736417,0,2,1,3,40.9342081567879,40.7740620330076,40.6081984747319,40.5930407213984,40.47356881429,40.3074423676356,40.9435272994752,41.0942333832701,41.3420469981376,42.3153076712202,40.3124830368678,42.3004999483233,42.3205027771915,40.5320555783528,40.6269739489452,40.6627706699879,40.6670559424549,40.6898019248291,40.704637614852,40.6762747723108,41.0345787677878
300,41.1358706864187,40.3065639527582,40.3065099057055,40.3066196763171,0,2,1,3,40.5874525886213,40.5321604186911,40.5098072104334,40.4854277278666,40.421054145056,40.3064936600073,40.7803984736726,40.8779855492383,41.0317968554889,41.7789583312965,40.3101203483623,41.6166254967472,41.5551411633397,40.4897265068784,40.6109189086397,40.6865732161469,40.731108180002,40.7330465609513,40.6822199747713,40.5242905186354,40.6516522995629
