"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6205439028677,40.3065146268774,40.3064572423015,40.3065155516613,0,2,1,3,40.428594862655,40.4209725126815,40.4117346498124,40.4018848672629,40.3758652095324,40.3075228320987,40.7080929254566,40.6935285590467,40.6758556987091,40.9971850948065,40.3112505451147,40.8578936674088,41.3697919630903,40.3343040987237,40.3906820216377,40.5062973930127,40.5923401201058,40.5676905104141,40.6047737298688,40.4430230371829,40.434838605458
360,40.5080190965315,40.3065441062167,40.3065862920534,40.3067779740206,0,2,1,3,40.398405169072,40.3920575419206,40.3896752452602,40.3677892595212,40.3401071090547,40.3034933930842,40.5731934776322,40.5741127216204,40.5310956791792,40.7352893576699,40.3070462321413,40.7256713652483,41.2663609587451,40.3319538684426,40.3539791485141,40.4018855986581,40.4870825048843,40.4742798902863,40.5005992184835,40.4110881662117,40.4070221436476
390,40.4440504736543,40.3064777120158,40.3064897966977,40.3065705658579,0,2,1,3,40.3882528776955,40.3876985883783,40.3749094156871,40.3396187217049,40.3200869177249,40.3075776411886,40.3954566923942,40.4120876643424,40.4463427427617,40.6522794879298,40.3098464355643,40.6836801977191,41.1263021053166,40.3463689201711,40.3656152973935,40.3816184742402,40.4295208211252,40.419421390448,40.4237497531333,40.3910065047376,40.3894027412548
420,40.3958009386668,40.3064466152393,40.306427430047,40.3065877587245,0,1,0,3,40.3754284335892,40.3684843142495,40.3467591351287,40.3303608910176,40.3149320565193,40.3185798483579,40.4078406225903,40.4070971869839,40.4598402413537,40.5446867666519,40.307593064255,40.7119713799833,40.9567730009565,40.3429050679333,40.3617408104829,40.3755002207097,40.4060325477062,40.4060225784391,40.4037859308111,40.3707559261549,40.3769999903802
450,40.3844330018105,40.3063212074107,40.3064468982144,40.3063194538763,0,0,1,1,40.4287019976336,40.4208624259435,40.3953255052962,40.3743496302476,40.3357368464554,40.3098044574708,40.3580421985091,40.3886365577512,40.458843758879,40.4989099735718,40.3223212484427,40.5558181284991,40.7342045671037,40.3776347399984,40.3784619562213,40.3893997823904,40.4097364786738,40.400387847055,40.4070452024207,40.3982055619842,40.4265052189433
480,40.3946483301308,40.3066088393515,40.3065459940905,40.3066771539921,0,0,1,1,40.4288775048014,40.4183952215351,40.3946823710498,40.3641106979827,40.3108674288827,40.305894427418,40.3322379110152,40.3659240524925,40.4280294204284,40.4605184974523,40.3973145445113,40.4977025865354,40.5552353933687,40.3886887802728,40.3932478050335,40.4019197905702,40.4118159731088,40.4047576360015,40.4081042887445,40.3960420274447,40.4293244584342
510,40.3984244726065,40.3064827493001,40.3064527696115,40.3064354231691,0,0,1,1,40.4055186962153,40.3863741931714,40.3607153361893,40.3364870843074,40.3258747032424,40.3066831741156,40.3244180271767,40.337719506883,40.4038355571796,40.4276224861292,40.3493023586988,40.4399869384968,40.4882178741335,40.3949857359919,40.3990682143252,40.4018943771102,40.4069577834107,40.4050562850724,40.4068402087271,40.3792156154018,40.4011533535945
540,40.4012814539057,40.3064514232721,40.3064665829064,40.3064887393218,0,0,1,1,40.3859057820948,40.3628673095107,40.3389973728097,40.3329575560437,40.3264528481811,40.3074287826093,40.3254420036209,40.3290194802283,40.3693435056407,40.3966431941811,40.3810811364224,40.3875332708405,40.4655542682214,40.3986163146125,40.3997415340117,40.4016004889758,40.4037893449897,40.4042793563492,40.4051023080753,40.3642649084096,40.379010570951
570,40.3998333574871,40.3064447130762,40.3064347173154,40.3064743734962,0,0,1,1,40.3627664350177,40.3472314335385,40.3401646031235,40.3366411595051,40.32379825398,40.3069796500321,40.3247412781447,40.3276981896682,40.3412490831311,40.3761218443659,40.3427366413157,40.3624560134039,40.4415716379213,40.3997705166454,40.3991532517619,40.4004023767,40.4004225782369,40.4028406054057,40.4032407176396,40.356917622976,40.3614372603413
600,40.397563352042,40.3064376439137,40.3064481061085,40.3064690839456,0,0,1,1,40.3477360091076,40.3359364950638,40.328982585777,40.3256328154556,40.3298362042021,40.3075114452048,40.3184235338307,40.3246097707309,40.3325277171983,40.3593013006651,40.3178683575966,40.3497135506122,40.4131746515767,40.3960282855722,40.3980414146665,40.3972556182252,40.3966487625673,40.4010585511681,40.4008505183818,40.3500646798137,40.3498765874213
630,40.3953940732116,40.3064335661173,40.3064537539026,40.3064670700824,0,0,1,1,40.3353964145555,40.3286606744861,40.3258642373957,40.3254955027052,40.3303411768775,40.3072643098822,40.3208259037588,40.3225810013885,40.3293556859526,40.3486450036453,40.3436597090464,40.3441232180468,40.3886253654497,40.3696457153666,40.3956854385301,40.3943505842983,40.3935761196782,40.3989259183519,40.3987243674741,40.3415833719926,40.3387700689726
