"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.079274822464,40.3064608011518,40.3064509449293,40.3064320935836,0,1,1,0,41.3613892015528,41.3328095428269,41.3126691335127,41.2584816891837,41.1390270360651,40.310505602752,40.7656449420712,40.743838176907,40.8497593514853,41.0776155660596,40.3126593346835,41.2114585850383,41.7036844231827,40.7257173064981,41.1112658734668,41.0523833938673,40.9445420433844,40.921864279121,40.9704784454389,41.3807267592958,41.3458016990376
360,40.9317201215326,40.3064460295478,40.3064371840375,40.3064222223513,0,1,1,0,41.2970029113968,41.26463921321,41.2362203566908,41.1907942589177,41.0618524169642,40.3124009310572,40.7834499370857,40.739319970945,40.7784151006606,40.985657348632,40.31373680156,41.1254460906388,41.3684588393324,40.6577479057117,40.9177513044576,40.9339367595393,40.8427145775087,40.8869875534094,40.9777611439498,41.3262317854368,41.2582541496906
390,40.8225558533175,40.3064438166758,40.3064353924366,40.3064379049376,0,1,1,0,41.2292692544504,41.1968636302737,41.1509876073535,41.1160285211965,40.8427028924967,40.3131157221032,40.695299088422,40.7522482535291,40.789531714725,40.9277028672779,40.313974392521,41.0741409046343,41.0722799210767,40.5349363709911,40.7123589227894,40.7576357304102,40.7875782368768,40.8934193510422,40.9090034658864,41.2693513356377,41.2045442975076
420,40.7260288171225,40.306455226007,40.3064467355938,40.3064468603354,0,1,1,0,41.1343972442734,41.1002431561802,41.0558899734972,41.0086076010974,40.7285329833914,40.3125585894133,40.6039801398404,40.7602599082578,40.87072146368,41.0074664212518,40.3119856970217,41.0182237627777,40.9098194786934,40.4508174038359,40.5445581349117,40.5964938798923,40.7333916218155,40.8642347154184,40.7724599769057,41.2183394234166,41.1548991116746
450,40.6434641529465,40.3064411729485,40.3064345975133,40.3064310546838,0,1,1,0,41.0207532854517,40.9776100327101,40.9096606880644,40.8634392719967,40.7297192053229,40.3116173663359,40.5251718444499,40.6356534000887,40.8500456381938,40.9886734575729,40.3109371863053,40.9771811055027,40.8180031212395,40.4023399698074,40.4140298931721,40.4603101300837,40.634909688636,40.7132125624539,40.6991379585269,41.1145807574125,41.0606086277647
480,40.5618589407127,40.3064422047021,40.3064375206082,40.3064322059383,0,1,1,0,40.8846138657734,40.8266184129017,40.7594610802195,40.7179932744263,40.63745220158,40.3114117416656,40.5217009416867,40.5604550325898,40.716020672918,40.9353948055632,40.3103841874029,40.8548391689642,40.7446818191443,40.384800755022,40.3915407858439,40.4003978070368,40.4665211905938,40.5442140011681,40.6468007120912,40.99154457857,40.9392813601522
510,40.5106692774619,40.3064649722621,40.3064266348152,40.3065826955672,0,1,0,3,40.630065501413,40.557387847459,40.4821729486107,40.4367390527893,40.2983261878322,40.7289344588584,40.7517136382318,40.7742628937409,40.798309897554,40.5365433743784,40.3116876464318,40.4194868824869,40.7266491727266,40.4216993745514,40.4930429696541,40.5232686302792,40.5106523095786,40.5100767005911,40.5828744036806,40.8589138367916,40.7053305209809
540,40.4987070411255,40.3064770866359,40.3064425992372,40.3054764803532,0,1,0,3,40.4128093414707,40.4024493760605,40.4219443752412,40.3817756831091,40.3470325372871,40.523843494974,40.6674713561641,40.7059467130601,40.6461060355541,40.5683232641075,40.3083196118717,40.579052464597,40.7001589551851,40.3748503084384,40.4199561018892,40.460117138461,40.4853516668795,40.4776469094584,40.4843486065885,40.5474427518762,40.4357502766975
570,40.4638803000374,40.3064546936286,40.3064355740266,40.3064432117106,0,1,0,3,40.374619279331,40.3679030504187,40.351519805002,40.3402249476963,40.3145929968603,40.4210329317945,40.4994509256077,40.5297231891793,40.6010893630087,40.616113069279,40.3080289057025,40.5593140921568,40.6264520021233,40.3438328031822,40.3552319047864,40.3707845236079,40.4067154613484,40.4183859315001,40.4251874096665,40.4054283478237,40.391910213562
600,40.4489623930294,40.3064616287903,40.3064323236219,40.3067204607499,0,1,0,3,40.3476007656344,40.3457730997316,40.3446178096439,40.3461155983846,40.313926217677,40.4006109402562,40.4393212710597,40.443170397057,40.4762549787454,40.581075127864,40.3075947064416,40.5787949934736,40.5772813340717,40.3463032523751,40.3633361605239,40.3686838522938,40.3749847966263,40.3846523825726,40.390106913346,40.3835833733157,40.3547423553802
630,40.4124782859138,40.3064316409694,40.306430527995,40.3064722213393,0,1,0,3,40.354519776915,40.3523821542967,40.3437472483416,40.3375927718712,40.3136391884881,40.3256955247361,40.4062127047821,40.4037382476469,40.413949022739,40.5271919024426,40.3076817231591,40.5388590882063,40.5515056805588,40.3517732672699,40.3846390304306,40.4011510014778,40.4061576083823,40.4054315471196,40.3966847654685,40.3616878763745,40.359967331644
