"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,46.8839321965016,40.3064202224236,40.3064756619501,40.3064663038482,0,1,2,2,43.3094487551001,42.7240369653616,42.3623876169428,42.4026214927162,41.6159930108156,40.3231245530447,41.8297656437347,41.8071484704495,41.8805846202418,45.5095830701583,40.3305276062424,45.6685293697041,46.5638327057145,40.9027986032739,41.2193788088509,42.5669010243049,45.0769739186513,46.4952395765186,49.7548569577882,46.2506449023448,44.2247008247395
150,43.778251118878,40.3065036882782,40.3064151321205,40.3065037459098,0,3,0,1,42.5278871391067,42.4636343156236,42.3693753382726,42.0620351000341,41.8003061512188,43.6124226000572,43.7397988601656,44.0048193469562,44.8442416685477,45.1918538563502,40.3429099669793,45.0313669323346,45.2656755939383,40.9758940908964,40.9829803611523,41.019339095337,41.2373665450299,41.6028732560709,44.0703623202953,45.2335367696051,42.6657486374456
180,43.2565697125987,40.3064703812383,40.3064443817841,40.3065321325655,0,3,0,1,42.6684057821966,42.771957796344,43.1528410200885,43.1100060890334,40.4414550558304,42.0534191612138,44.009869433383,44.0211324990791,43.7119480716166,42.6649635071255,40.3372783446211,42.1416309771373,42.951706366965,41.0774747187786,41.21719636701,41.2426078789942,41.2730809742966,41.3292277136919,41.448229057391,44.4786594037508,42.7190930290004
210,42.5492117044422,40.3067402155761,40.3064382705564,40.3063680636187,0,3,0,1,42.6513793194445,42.8524177000027,43.058153732753,42.9187147864916,40.4954237973689,43.6323557370685,43.8126935632196,43.4390582477125,42.3910206427098,41.7421968449536,40.3299678099706,41.586085735665,42.8430691015863,40.8384697755977,40.9720868492107,41.0126983432774,41.0818331812672,41.1208803677619,41.1433870662076,43.1364510213461,42.6173091595049
240,42.7192741547125,40.3066922980973,40.3064330076547,40.3063514421699,0,3,0,1,42.6031360409048,42.5567170595796,42.6187694055523,42.0865524530741,40.3301021777675,43.3320072921998,43.3207658500646,42.5102162336279,41.5828056075378,41.4376043517256,40.3279270166642,41.1213213950485,42.0375323252217,40.8178200640124,40.9167913796703,40.9377748630242,40.9829518412069,41.0720478476492,41.0963932235055,42.6562707001197,42.5138537975195
270,42.3320822624816,40.3067540269543,40.3064392271027,40.3064006342749,0,3,0,1,42.1102891645545,42.009586481671,41.6808788861933,40.9589386483537,40.327580649391,42.4576045899712,43.4670104904493,43.2168820698542,41.3561081853977,41.3006922210567,40.3201523699503,41.2741422886625,41.5240130650835,40.6571328431584,40.7326894981406,40.7485385808865,40.7857878811099,40.9075536437137,40.9563880708639,41.9985951084621,42.0230462623053
300,41.8324511365482,40.3066772552181,40.3064371477566,40.3063832705242,0,3,0,1,41.3992104163412,41.3117193693071,41.0306760002257,40.6577530828881,40.3804519932089,41.5631090848838,42.0586345199554,42.6238919764351,41.2986529811666,41.2405877474627,40.320314876811,41.2204520147409,41.1836264649445,40.5868962876483,40.5967817302929,40.6593453519476,40.7995377428369,40.9104759060402,40.9291396672675,41.5053909520806,41.4311321223655
