"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,42.1259013767269,40.3063805498699,40.3064551377495,40.3061879129864,0,0,1,1,42.1792164174283,42.2563034882965,42.5000995533411,41.9107292454846,41.2561533092253,40.3186497410862,41.0149362861764,41.181893385173,41.8263198663153,42.7339631803717,41.5241413913362,44.071452072631,43.8805423910788,41.9601468530104,42.2363248007149,42.4503291979004,42.476355189289,42.3949322539493,42.0888666961753,42.075983164223,42.1996296259063
210,41.4570348010025,40.3064954517249,40.3064320775562,40.3065623498339,0,1,0,3,41.7557113351745,41.6503668326288,41.1523252142218,40.6761725908072,40.4155443957632,41.0884849757295,41.9595067639178,41.7470211404655,41.9426635877067,43.2112167508219,40.3134083701038,42.65477578761,44.0986093822941,41.1578996753233,41.4115322147558,42.2716003814443,42.4772677654758,42.4594739240053,42.1481693876519,41.6643971714324,41.9675974109791
240,41.3178351507319,40.3063022768435,40.3064515136306,40.3061236625557,0,0,1,1,41.5788639657256,41.3984909021591,40.887137109736,40.7619848483539,41.1407467281823,40.3094606372898,41.5323163452273,41.5007745688559,41.8626493920101,42.2067310536397,41.1807906304967,42.4623614766858,43.7762827435073,41.6594699547684,41.7400789565353,42.0982719079312,42.3055005431951,42.3197108348188,42.0422633251137,41.4680978359079,41.6567533341234
270,41.5933803206645,40.3067184821819,40.3066222782125,40.3068637443542,0,0,1,1,41.245202277108,41.1100444930212,40.9209792282795,40.8498654824067,40.5450815024619,40.3169511431367,41.0996852646035,41.6546744332949,41.5820349104043,41.5879258548119,41.4867329141656,41.9273372559794,43.1329316872996,41.6195035718203,41.6966533244366,41.7426099969737,41.8919170985093,41.9174140838622,41.9227130828552,41.6394933277819,41.3840169739651
300,41.6433762639035,40.3063809662223,40.3063726000747,40.3064249183533,0,0,1,1,41.0953982479804,41.0329773190833,41.02073491049,40.9619945004774,40.3068548975525,40.3158905335866,40.8125004767942,41.2299846308998,41.2202970712135,41.2260502390313,41.3001800460742,41.3780389359996,42.5296287215896,41.6146624424564,41.6589066169033,41.668118983825,41.6946073950552,41.7299597078706,41.780179189988,41.3378193913584,41.2084115937395
