"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.1720983605118,40.3064732297816,40.3064474288611,40.3066307062151,0,0,1,1,42.6355325812257,42.6696681903184,42.5458791283363,42.5017020577915,41.8928124119117,40.3279809050391,40.9946693028256,41.3218103410221,41.5889813254989,45.0612064869492,43.3778321026205,44.824019683025,44.50873173695,42.973157813952,42.8955354301693,42.5564902664447,42.6480086668389,42.5551845488397,45.2472948391957,44.2019344820314,42.6910315431838
180,42.6196822556975,40.3063730187634,40.306432826201,40.3064677703631,0,0,0,1,42.7601116860734,42.7497151567299,42.8182266746568,42.6236765078441,40.6909784459742,42.6373993604771,42.7621327355918,42.5987230703733,42.5029971004619,44.6025250005139,43.0136977338961,44.7215627288986,44.3822394319373,43.3730728007903,43.3640361656315,43.2616737431156,42.9822372174707,42.9178921092437,43.6269377397993,43.557680006405,42.8756883182714
210,43.0731534827677,40.3063987036558,40.3064377298356,40.3063803883397,0,0,0,1,42.3473338893303,42.2970953771288,42.2680745908186,41.9676510849376,40.9927563359607,42.2045986612237,42.7943520649887,42.809706593262,43.1252309587169,43.7747511949961,43.0496763807208,44.5187692613854,44.5064272294145,43.3394215865638,43.3841306735964,43.3512768188576,43.1980292664274,43.1568401611956,43.0576320783289,42.9105635625199,42.5907902674832
240,43.2138353669213,40.3064719850759,40.3064349925517,40.3064467926873,0,0,0,1,41.9923566354277,41.9683163209528,41.8924855079599,41.0848438393744,41.5116055648959,42.1187668504597,42.5969452719057,42.7089246952269,43.0947941256303,43.3789801425242,42.8918423026268,44.0344961693543,44.3945372942967,43.3110162970838,43.3569009115479,43.3532690591884,43.2668277741528,43.2889732365976,43.0177061358026,42.3124737132421,42.1782880517721
270,43.2105648325361,40.3064274189372,40.3064370304714,40.3064731868938,0,0,0,1,41.7568545353916,41.6576982803211,41.567188753378,41.1124713224528,41.4141031621491,42.0715828210214,42.7325488821312,42.7811552910618,42.9505872791615,43.2202933171647,42.0949835896775,43.5019434259573,44.1732876128127,42.9257763058805,43.2977712199583,43.3195747136977,43.2944133027765,43.2880959047946,43.1112936491735,42.059824809403,41.8834829800911
300,42.462666246048,40.3064843941934,40.3064356396463,40.3065498838815,0,1,0,3,40.9905369740278,40.9491246997341,40.9464349310161,40.7325755537603,40.7800885947916,41.2350910789866,41.7487532299753,41.9200787907038,42.3792291333084,43.133413330794,40.3083876785738,43.531953124724,43.9217832509382,40.9995650964301,41.5622874707635,42.0128398662041,42.4401421634436,42.6596325853029,43.0316266935596,41.2624397932504,41.116008739938
