"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,44.8616265049688,40.3064384178997,40.3064410953222,40.3063498371175,0,2,1,3,42.4809739434403,42.3199340006841,42.4161875510993,42.523148118996,41.7155370328731,40.3154599514746,43.9746743135527,44.6694369312362,45.9512815544142,45.4227823647994,40.326558033504,45.1671725667823,46.066192363635,40.8274783781573,41.0057111398676,41.5123208172321,42.659379097343,43.5957798143486,49.0922136189729,46.4181618742764,42.95146000583
150,43.2597459469801,40.3065836137856,40.3064517819775,40.3070144535959,0,1,0,3,41.8259042277733,41.7837289452871,41.7032007263447,41.4489694808163,41.494946111217,41.9740793679321,43.2483692413964,43.9520878070906,44.615394334749,45.3259627962504,40.324199782186,45.351146202159,45.2652780617341,41.0697182851757,41.1064650832702,41.1364939796785,41.2729154127217,41.5078998387848,43.2318179803399,42.7542157653664,41.8922135168392
180,42.4342604631743,40.306392848849,40.3064265915915,40.3062251357517,0,2,1,3,42.0999812526582,42.1197485757025,42.082648779626,41.4121383321375,40.8293729725798,40.3098115467892,42.1752412874062,41.7875981271843,43.0759123321774,44.0214986343948,40.3138243601011,44.1980699322583,44.2853772729281,40.4458213539402,40.516807750845,40.5828681554519,40.6310360652759,40.7165447193883,40.9151516033023,41.2748663128856,42.1447059042622
210,42.1465424683915,40.3062775677683,40.3064840635837,40.3065598865422,0,2,1,3,41.8560788149923,41.713386609458,41.220515596282,40.799856600248,40.6832121445672,40.3071574163992,41.2814136845148,41.3477870830713,41.8316263935279,42.6588138385874,40.3170775118906,42.5957363589313,43.6664065656869,40.6926137028654,40.7963203279262,40.8071623574189,40.8188564047471,40.8707722847454,40.9187871422714,41.0974236945337,41.9176611088941
240,41.6173954445399,40.3066491169051,40.3065122566972,40.306759674652,0,2,1,3,41.3910909370736,41.0902168024128,40.7098319980217,40.6686383504139,40.6559491865038,40.3090296347377,40.913348555361,41.0075160559892,41.2513079632413,42.0780295253211,40.3134227189617,42.2125936186964,42.9330588029477,40.7318424843141,40.8651678840205,40.8633129008009,40.8442135376159,40.8738155836332,40.9151495227025,41.0312201205703,41.533365825652
270,41.2581841771354,40.3065915416638,40.3064990007632,40.3065880321852,0,2,1,3,40.6323479272656,40.5111938765761,40.4930746929559,40.4881890759904,40.4405029413476,40.3065903060326,40.9091198843998,40.9068449755704,41.1561794724459,41.5688371217484,40.3100310739232,41.5536804601124,42.2506281415698,40.5836937396955,40.7322914129878,40.7685292126368,40.7578655504602,40.7697060632749,40.7666847453974,40.7150819485817,40.8204000168122
300,40.9250551227667,40.3064840060793,40.3065002958264,40.3065731742248,0,2,1,3,40.4913010786973,40.4901871799979,40.4775515624815,40.4673068778386,40.3732115213192,40.3070084526091,40.896027368081,40.8098852202439,41.0129752436918,41.1858529536956,40.3117636684212,41.1503684277618,41.7353436913499,40.4385501341757,40.4997183044546,40.5921658804998,40.6706362000006,40.7030539137807,40.704042658095,40.5985512858502,40.5072210635587
330,40.7481655161636,40.3064936447647,40.3065026078946,40.306571160573,0,2,1,3,40.4800532149489,40.4774601286698,40.4703794012136,40.4298598802394,40.3465686524202,40.3068304424235,40.6890765927314,40.5876343285114,40.8389315098431,40.9349892217744,40.3099330262573,41.0049342297146,41.2581252711922,40.3586741294065,40.4208158993317,40.5150257292291,40.639928835699,40.6608473878145,40.6268509047777,40.4966688169225,40.4809124104226
360,40.5945367973828,40.306507809039,40.3064690962146,40.3064836539389,0,2,1,3,40.4306159340229,40.4281911240891,40.3895157352021,40.3716796933919,40.3304302168441,40.3069489347602,40.4974419146467,40.4802319698096,40.599493758912,40.7510465220407,40.3094189429202,40.7854367971758,41.25699714847,40.3867756802726,40.4436975196662,40.4933374289918,40.5220123112741,40.4922444076748,40.480288378389,40.4413996780393,40.4348455985366
390,40.4612337685615,40.3065457184379,40.3064345334484,40.3064836044808,0,2,1,3,40.3760084044915,40.3733448246536,40.3646145807841,40.3506865119984,40.3231147776867,40.306984542294,40.380766182872,40.3931332306986,40.4656064965367,40.616907436533,40.3089489104382,40.6266794289799,40.7648487306564,40.3785908809718,40.4345505485648,40.4579277174164,40.4531550351308,40.4231976621531,40.4363878898079,40.3864386030485,40.378924029216
420,40.3891875692942,40.3065515195561,40.3064399158266,40.3065334568025,0,2,1,3,40.3682419112653,40.3664727403408,40.3516391523723,40.3374371082785,40.3099019335448,40.3070412958215,40.3427485447643,40.3523405447238,40.3998933035424,40.4975502681017,40.3088878504039,40.4667101868239,40.4301591967328,40.3337193735244,40.3925572909711,40.4175699122554,40.4181252277395,40.3945830948457,40.4029614306567,40.3677805852302,40.3674443845446
450,40.3639507782588,40.3065019750135,40.3064686160279,40.306535774496,0,2,1,3,40.3683403365018,40.3587976807467,40.3429974728462,40.3261857782917,40.3055595160758,40.3070886080231,40.3262816045582,40.335303053634,40.362476883309,40.4179117932737,40.308888352084,40.3979861058086,40.375393586237,40.3180216717388,40.3431378525962,40.3765397931556,40.4024046853788,40.384011938208,40.3865500453397,40.362260551891,40.3748261320903
