"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,52.807787232415,60.7205191442775,60.7211835504604,60.7211779626602,0,2,0,0,53.581677330807,50.8607786831677,49.9759181044329,50.7474374932868,50.0889923304185,51.6644613938127,53.6671759431903,52.6947987789214,50.8204119101634,50.2261835961165,60.6742718081703,50.4050279469594,50.6446027853202,60.3408272316529,59.5858573638714,57.4146889049564,54.2880053320316,52.5379655530125,50.0398561153381,52.3808921277519,55.2425948543233
120,57.009474097184,60.7212119191128,60.7211834892204,60.7212180610415,0,2,0,0,51.8683428521589,51.2935286981998,52.7103993744678,54.6531063313426,52.0247656173961,54.4633512982727,52.6350671116484,52.5611013577443,51.0878470463252,52.7586452152737,60.7042614347572,53.9082560147569,51.0700471160246,60.2158692685945,60.0072432785807,59.8489526963748,59.3086134769367,58.4088609164987,52.1491774779104,52.8827608279611,53.5409968968773
150,57.1801421018289,60.7215429022461,60.7211833327971,60.7211940857576,0,2,0,0,52.995353890275,53.7579209845116,54.8134120002059,54.7999077074948,56.5569140102481,56.2843903114148,52.5285634671383,52.5836658771804,53.0456518318114,54.6719723907196,60.6538985114229,55.5057517025537,51.9767987926751,59.3198540100257,59.0092063443808,58.8738473456648,58.7840249760083,58.7742203332778,58.150884176075,52.4768000354954,52.8739033239865
180,56.1288154178796,60.7213354384297,60.7211835612405,60.7211765972932,0,2,0,0,54.7375382823734,55.7193231139736,56.2491640245243,56.0114107877232,56.9447840666966,56.0594191387156,53.3283508479022,53.4445426640389,55.1362795304933,56.0787667123735,60.6295943371215,56.2837115080909,53.8327114201754,58.8083572418771,58.2047974554912,58.1860591963168,58.2011161138801,58.133298638077,58.1291827279433,52.2975103029995,53.7751884412402
210,55.3273026938058,60.7212321071911,60.7211839013932,60.7211656187957,0,2,0,0,56.0871657164575,56.533871613963,56.3467952643535,56.426701952412,57.1847773756555,56.0096617943351,54.2899113166421,55.0021136391916,56.2045015417994,56.4451357269963,60.6432583348378,56.6227616230168,54.9299786736968,59.2552978361332,58.7169960169947,58.2180653658756,58.1227077373431,57.9977139772493,57.9239176135015,53.3261678595143,54.8292127437506
240,53.7595890261673,40.306539351435,40.3064219355188,40.3066262074714,0,2,1,3,54.9950410768859,54.6482297537381,53.2809432140478,47.5014371495972,40.3191631324343,40.3215740978135,48.3396302996343,53.1568684523882,50.180677911952,48.1801164690104,40.446466706953,46.839258646866,51.4536400532848,43.4168447750767,44.0684928654139,44.9803223578811,46.7837181620661,48.0292965061637,48.8218722038146,53.0635698731902,54.9905823974317
270,50.2850460096392,40.3066260800284,40.3063980546267,40.3054834729768,0,2,1,3,50.8382529517173,48.432987141181,43.2925146659625,41.7148240415038,41.277985481285,40.3605623362055,43.5340393237216,46.5240647699048,47.0114549428183,45.8271916377471,40.3921387298529,45.6037417552649,50.035651054017,42.8712229222756,43.1711756869843,43.8172101509608,45.4004139109005,46.0985715133081,46.2991087061751,53.4393794716368,52.0587092916558
300,47.2750832787072,40.3065991714902,40.306448485784,40.3062460232605,0,2,1,3,43.5825460268731,42.7381315571372,42.2828103806364,42.2604083065983,41.621462816997,40.3453056030613,44.0355351547452,44.084457223398,47.8321397921544,46.662442457834,40.3686546819278,46.902507548539,47.5981432531803,42.0029243893593,42.4995548829658,43.0182852259437,43.720700248254,44.3380197117166,44.5277552760361,49.0212267461784,44.5809364128695
330,45.9789017470042,40.3065319003197,40.3064436954371,40.3065777362653,0,2,1,3,42.3029058097398,42.3078502341032,42.3493239471196,42.2811964248624,40.7760574564228,40.3148473085484,42.5896967679667,43.7884014836649,45.7418301268378,46.4277501336065,40.3189345357391,46.2956124554899,45.2007369255084,40.9880917354516,41.3662905009575,41.7767237238563,42.2738171819549,42.6574998833139,42.8219274420331,43.1114183919433,42.3960789524341
360,45.4854222876516,40.3065784749748,40.3064770331785,40.3064286779956,0,2,1,3,41.5768302105169,41.5319150077807,41.4419518743139,41.1868930122406,40.7562651412183,40.3064248313257,42.7113128692248,43.8894081924256,44.9594751450751,45.6657386643245,40.3212560658402,45.4298332527601,44.4363620177151,40.6959665598668,40.9288666366023,41.2923729267413,41.4015248271211,41.4838250733283,41.6664008849828,41.6906207869946,41.6157937587448
390,43.7682821946251,40.3065626456414,40.3064868503335,40.3065213657191,0,2,1,3,41.3538974215843,41.3074429703804,41.0593375274194,40.8984748139264,40.5872069667288,40.3120460817156,41.746925478917,41.995214901876,44.1382034754642,44.3517452938564,40.3157485957188,44.1265627286564,43.2275216265215,40.7425104057714,40.8374312888824,41.0277514194836,41.1810725902774,41.2486712817697,41.3605610079782,41.3912768217626,41.3716341660357
420,42.5102010032364,40.3065179133279,40.3064799203253,40.3065346051534,0,2,1,3,40.9929634445022,40.9026168066147,40.8278202947305,40.7778548025185,40.4293348309014,40.3071858264151,41.1230469025047,41.2427990113787,42.2331218209526,42.8837782684115,40.3152836857284,42.9704728277003,41.8259801848543,40.7498357757687,40.8880008239654,40.9418391339241,41.1568516443253,41.21101244769,41.1516253732102,41.1265895706435,41.0969705017055
450,41.6715330513622,40.3065487967173,40.3064914683041,40.3065099865091,0,2,1,3,40.8919261546139,40.8548567775822,40.7888761251114,40.7229967504122,40.3755998492042,40.3081693649438,40.9890930005991,41.1340710904985,41.2492311257875,41.9447115386621,40.3142708337644,42.2329666501778,41.2736662786378,40.6238354422818,40.7990891631519,40.8870998343255,41.0972397252842,41.2041946309873,40.8699539702548,40.9677827841603,40.944600244893
480,41.2549958794464,40.3065975272172,40.3065063209322,40.3065212285992,0,2,1,3,40.8462444450202,40.7897943284725,40.7249866263474,40.6114666165952,40.3721384226347,40.3069304976798,40.8515546643684,40.969890138542,40.9080341866608,41.2548396800147,40.312326788746,41.5899503555788,41.0049315440348,40.4466696858285,40.6021266596515,40.7654851159325,40.99309996708,40.9973029564586,40.6951337827171,40.8414591781845,40.9115032294118
