"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.0947926610141,40.3066291959847,40.3064333969129,40.3062052354435,0,1,0,3,47.6006331052308,45.9577006944,42.4493040853362,41.0018489390516,42.5093539873704,44.3930893523703,47.616667524362,47.4283089241933,48.0867499833731,44.9872687965651,40.3654073379599,45.0317909911269,46.4683020268801,41.0777897003133,43.9689543966003,47.4164156412544,49.2770432265713,49.7477566633814,49.9685769410522,48.3544188347941,47.3975741126905
120,45.2486303541076,40.3063782812847,40.306440794136,40.3061969364951,0,1,0,3,42.4236614105347,42.0095959982237,41.7377639698796,41.7236268119314,41.8170561399874,44.4299353996693,44.4697322579849,45.0615030759185,45.9925708400953,45.6659693548093,40.3365751159723,45.357237987322,45.8002619138256,40.9888490732726,41.2910261994978,41.8992774736916,43.212353320512,44.242122035596,48.920735100224,46.8197478875118,43.0878034117505
150,43.7553697002871,40.3064289526792,40.3064379410282,40.3067387102803,0,1,0,3,41.3883537351713,41.3411487485987,41.2651793632044,41.2505500274493,41.1661748276492,43.1544826327059,44.3164161315845,44.2299281688861,44.4607118503259,45.5571208624848,40.3269110564503,45.4609653580931,45.7675031160512,40.9187983398723,41.0392131772436,41.1184317241674,41.3022916676886,41.5962439040454,43.4584483503783,43.4712603926513,41.4512492176018
180,42.6871339188143,40.3064328285662,40.3064149103921,40.3065981530821,0,1,0,3,41.7111558948444,41.7755565199643,41.8298337611831,41.5773125140033,40.8773652330852,41.7174413302418,43.3038820290072,43.2427122302401,43.4479846699177,44.9854812808065,40.3172716810141,44.7581351146727,43.7551573906247,40.6822888172242,40.9285175888382,40.9717971746908,41.0257563032454,41.0930579635826,41.3340460590593,41.6642197395295,41.7376002583761
210,42.3152039390808,40.3063797775647,40.3064235418664,40.3064173559312,0,1,0,3,42.1151517752178,42.0782454065881,41.7127321361805,41.070557789808,40.8099408885267,41.4801729107405,42.9792162676067,42.652352116539,42.6320624894291,44.1117404926892,40.3208871986946,43.8713129451196,43.5845754509808,40.9807046541961,41.1558439536196,41.2319819658928,41.2412164500192,41.2904789848236,41.34766139638,41.4956519478816,42.1386197006603
240,41.9291170251612,40.3064051529274,40.3064260084344,40.3066881861276,0,1,0,3,41.8112479731119,41.5127871506248,40.893120680853,40.6208687078994,40.6468025471565,41.1568364128622,42.1855955727273,42.1066961008493,42.2070750044615,43.4372463228616,40.313673804762,43.5616557490428,42.8460198600011,41.2013355205271,41.4160420985441,41.4104871038763,41.4189980901029,41.4660503989845,41.5068253208121,41.2002867480068,41.8831842065033
270,41.414484606918,40.306421771117,40.306425439568,40.3066554237304,0,1,0,3,41.0078506288814,40.8315720546195,40.6397824109917,40.5719607871301,40.5765657727602,41.0695010634536,41.8232176823199,41.7636330205958,41.8530370174235,43.0959293797988,40.3100903452137,43.1582299387138,42.2956193705899,41.0213906350001,41.2469321358367,41.2433901893796,41.2344576150781,41.2676038482991,41.3619383781478,40.8617951347279,41.0681589242496
300,41.1205596345299,40.3064799744217,40.3064364964273,40.3066380020811,0,1,0,3,40.6818410135712,40.6480812118968,40.6197052324041,40.5302406153207,40.5408489621891,40.5290861744946,41.514973417184,41.4828841479509,41.4871146453081,42.5905808111992,40.3088278249436,42.4401768572086,41.7526833404923,40.901962173056,41.0972840759233,41.0824162444736,41.0506339448024,41.0597754374323,41.1619556054443,40.5790969479147,40.6930507997751
