"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,41.461582810907,40.3065023763647,40.3064584827324,40.3062793837922,0,2,1,3,41.4611567969641,41.5490543679016,41.5349777085522,41.148777257925,40.8902714376869,40.3109831026607,41.4940316955591,41.7340078239596,42.37252228012,43.9827069100327,40.3112882634553,42.84713817254,43.1610072757289,40.4762484215776,40.7015519348804,40.872346396966,40.9776220004981,41.0233681033163,41.0353010025104,40.9927504195402,41.5229496047308
210,41.5502143136703,40.3063424968332,40.3064732863158,40.3063757769128,0,0,1,1,41.8001738357959,41.7512348786343,41.3599973947686,40.8648319901913,40.8414742430411,40.3168324376607,41.1395057453773,41.5966224476496,41.9241685584662,42.1952527468302,41.3895418637417,42.6795615323378,43.202117781272,41.5584455375576,41.4401016468971,41.835256520562,42.0626567102703,42.04457951388,41.8368758715334,41.5860921260507,41.8383487765485
240,41.629161010991,40.3064844738121,40.3064794174693,40.3065668922236,0,0,1,1,41.406366666764,41.3385838338057,41.1708517191924,40.6880286068626,40.5606823555771,40.3133141252123,40.9428911904908,41.4459165573746,41.3320788672006,41.5748433277472,41.3101502090429,41.8022776306281,43.0640732522864,41.6907722544694,41.6410589400834,41.7040356714205,42.0328569523496,41.990738180813,41.9369700239625,41.6773700587611,41.4642601277589
270,41.641918987364,40.3064957979452,40.3064391942147,40.3064422755433,0,0,0,1,41.5504321108878,41.3243975394735,40.9551945999317,40.7264030732239,40.694174697025,41.0744848814103,41.6569217955796,41.6853265999024,41.605840227228,41.621265320672,41.3750223038005,41.6528609669604,42.4078489341851,41.6380121778553,41.6580625547253,41.6629765166627,41.7222200987944,41.7568404232053,41.7288369149245,41.7533075345602,41.617271829307
300,41.4129867620931,40.3065680120644,40.3064448090894,40.306437837205,0,2,1,3,40.7265751662911,40.6609110057826,40.5520364932997,40.4983507646086,40.4961811558803,40.3107612288946,41.3033862051061,41.4034672143298,41.2651627616129,41.492689906207,40.3112823033425,41.7052860578619,41.9889691623543,40.7412563164458,41.1684943718496,41.2998516738381,41.3598193979453,41.3977512136358,41.4482849823696,40.9593340654129,40.7952002115275
