"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.8131453790013,40.3064011878975,40.3064548275428,40.3063888678183,0,1,2,2,43.2364950940189,42.7125499616304,42.523922811191,42.8121606561308,41.3968617338362,40.3309160193555,41.2767217027299,41.4662939473322,41.9574511201899,44.9219705585908,40.3195198135985,44.98628271799,45.6253213162283,40.8935475205555,41.3887273645227,41.66701451764,42.6832859599038,43.8211312633281,48.7705665077619,45.5439376966286,44.0400188672112
150,42.1332320928162,40.306522038013,40.3064977361518,40.3067185676179,0,1,2,2,42.4243293050191,42.3870131151567,42.3142596857886,42.2322402223189,41.4602811482659,40.3346199574335,41.3183171273775,41.5138122380684,41.6367233653828,42.9370730300183,40.3300029688948,44.1199291609509,44.5660368512578,41.4404507809273,41.8324126645577,41.9498616861739,42.1408534399874,42.230521198098,45.3694203565126,44.2716081702326,42.5295970629286
180,41.9172877701795,40.3064142300885,40.3065008335027,40.3063178782341,0,1,2,2,41.9792538620974,41.993538700094,41.8814987747494,41.5534371991978,41.2950131370817,40.3227041065728,41.1722082525309,41.4978090657869,41.9381798552424,41.9174023144268,40.3191325848262,42.4091372038169,43.8259577326467,40.7787682309278,41.2582960841032,41.6026650779216,41.7403929264071,41.7774150654686,42.1028122319594,42.5069800862701,41.9445990034185
210,41.8190980311412,40.3064203022927,40.3064207601207,40.3064975981001,0,1,0,3,41.6319554623695,41.6344364050942,41.6157476227442,41.0501460273,40.8154152310582,41.5077786409058,42.5338477464913,42.1861169251123,42.6447646783095,42.8319693075475,40.3126047300603,42.4473828753846,43.3910107416394,40.6560956673019,40.9662614018728,41.3222954734517,41.5745810312172,41.5683960809747,41.4388414359375,41.3930991787749,41.6338759697199
240,41.7415053629108,40.3064496002773,40.3064478255498,40.306656387491,0,1,0,3,41.3624791174998,41.2228552739033,40.8368720344058,40.6186541277155,40.6603868375995,41.3914468423739,41.9257246461788,41.8302382580609,42.0629227685015,42.5597684106625,40.3115435037177,42.4435554466205,42.7804839392582,40.8007228525774,40.8852089183084,40.9407432038869,41.0483802558594,41.1371032937628,41.2594282585385,41.1298990182265,41.386259305966
270,41.4384987026014,40.3064670138653,40.3064471748327,40.3066838863865,0,1,0,3,41.0977876296724,40.8997582992315,40.6285803900893,40.6087797876796,40.5794307628889,41.0633345960877,41.6050967329039,41.5887475457761,41.6784723174945,42.3127891464051,40.3113013172717,42.2222282412486,42.1126364840394,40.9671040126484,41.1567878427399,41.1753449327283,41.1703232253378,41.2021684419515,41.2581907247726,40.9134530754683,41.2381074198659
300,41.373918875664,40.3063263772016,40.3065426092292,40.3063899670942,0,0,1,1,41.2227193131789,41.0586378847878,41.0230005972267,40.8673703641241,40.7091201309627,40.305425810233,41.1597852845158,41.4301301817086,41.3538092933678,42.1214651134827,40.9554714434716,42.0557409538417,41.7404019792284,41.3998164663838,41.343830769982,41.3172225077195,41.2946019360841,41.2913385123661,41.2990510688644,41.0865056098179,41.3352778273878
