"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,45.2758569065474,40.3064365532362,40.3064537679763,40.3064754947756,0,0,1,1,42.1633045050878,41.8183964640485,41.4265332168341,41.0268818636271,41.0401285077716,40.3207511225992,41.9297816185361,41.6206617506316,41.9460298786959,42.4375416984643,43.7036924908133,42.5996751714732,42.466352749811,45.0597926375952,45.7533021247284,45.6479754262706,45.6793769923212,46.4798332948341,49.370561355052,42.5126014489535,42.6462105136618
360,44.9937952998131,40.3064506530278,40.3064549274121,40.3064786156432,0,0,1,1,42.0532565770629,41.5747691840723,41.1009366327416,40.9114664398717,41.0618642963109,40.3178065449945,42.1232909175173,41.8620562382877,42.1227358586154,42.6703930160834,41.3411385243828,42.6268930185309,42.3029249065399,44.8354175527048,45.6531063844223,45.6390499440508,45.740961051629,46.8247346424673,49.029029086708,42.350887146294,42.474896944022
390,44.7688325121746,40.3064511412965,40.3064516067283,40.3064726612996,0,0,1,1,42.3804452634576,41.9689240485794,41.4394572494533,41.1592421605939,41.0873310711372,40.317793953804,41.5588406876604,41.5748791574624,41.9517362606087,42.6500630011014,42.8815681693148,42.665286530833,42.2341091809516,44.6554388726642,45.4231971684323,45.4743910004643,45.8396981859554,47.1210248433174,48.6470036797499,42.2786579997169,42.5667583875327
420,44.5850126402244,40.30643792174,40.3064439917845,40.3064574928017,0,0,1,1,42.8838185500978,42.6987735580459,42.2811188030829,41.5618498278475,41.0046112665857,40.3153844512022,41.2886859284491,41.3897809417279,41.7401995652582,42.4073517891287,43.3147718212827,42.6256116277344,42.0530368452421,44.3262987912692,45.0436867082614,45.3441288979248,45.9364470388981,47.2095332613824,48.0723969719661,42.352079114401,43.082578397963
450,43.5582305166141,40.3065305440244,40.3064419190255,40.3065147582031,0,2,1,3,42.2234563341734,42.1283171517177,41.8778928947872,41.3279554909741,41.1422938068186,40.3114857958792,41.4008673275292,41.4307885861024,41.9281681480875,42.4023453082127,40.3045091430363,42.259831685959,42.0612605332527,41.4949882931861,43.5100140360013,44.1754848210484,44.7492782357159,45.5256245059206,47.1700829156111,41.6542550028904,42.3862211758088
480,42.3266230527701,40.3060532772087,40.3064643043376,40.3064380033567,0,2,1,3,42.0183019015335,41.9127210837544,41.7024734901008,41.1580652662082,41.900214314105,40.3099586537205,41.5097020616767,41.3291375529965,41.8843089699749,42.3582171034986,40.3225703878906,42.3885933539869,42.1740470197858,40.5297672092525,40.8641828094655,41.4385513723888,42.1330258265509,42.6858849075381,44.5038031064858,41.3218285507691,42.1279385455602
510,41.4343499343123,40.3065479490873,40.3064696699493,40.3067865963459,0,2,1,3,41.5591303634574,41.3870021959221,40.8317350518787,40.6952767895294,40.8752286656677,40.3086251213223,40.9907659799642,41.0058440817353,41.6527033533615,42.1903517481619,40.3123119002298,41.8436415555219,42.2150456387126,40.5975579784409,40.8266358145716,41.0042646434536,41.1408727303971,41.3981116854948,42.4342492336316,41.0460543617837,41.7376127059989
540,41.0120506500418,40.3066045788602,40.306468696276,40.3066673805841,0,2,1,3,41.0733501477652,40.8467101856261,40.710929416394,40.6451802573187,40.6670515737511,40.3074192512261,40.847927644283,40.8466466269033,41.0529182582696,41.8908059007281,40.3121442578352,41.4775591405544,42.0325770117217,40.5191771299706,40.7017389391754,40.741477452476,40.7744414622357,40.8221116486643,41.5433754642244,40.775648933955,41.2348861403824
570,40.9538711662831,40.306481112173,40.3064855450608,40.3066909794911,0,2,1,3,40.7657615739544,40.6925751980372,40.6420592809414,40.5657769592075,40.4735713540337,40.3066716083322,40.6265362391626,40.6822916773285,40.8485636294112,41.3148300536466,40.3118911109366,40.9699021193449,41.5041362648006,40.4111642972436,40.4542957927118,40.4868207997838,40.5472243763533,40.6105416704117,40.7790592548893,40.6171426792299,40.9531502528646
600,40.8241621667023,40.3064558239888,40.3064266712672,40.3065508572784,0,1,0,3,40.622294563038,40.604910982776,40.5859318861344,40.4902798704268,40.4319889619053,40.5107849531141,40.7907129445157,40.7845931027858,40.9035719261662,41.0151411404799,40.3100423887357,40.8482675522307,41.0926323344527,40.4815743740208,40.5177496958396,40.5611620241785,40.5909200859434,40.6253756092437,40.6867363304471,40.5725337392333,40.6407328774364
630,40.6916127596474,40.3064463158797,40.3064440365433,40.3064739019575,0,2,1,3,40.5406109287696,40.5097728399997,40.442764326162,40.4056615116086,40.3865432561047,40.3062054981692,40.5726254053333,40.5816233869608,40.6279953899632,40.877137714069,40.3120595473216,40.7740078588502,40.8095008255516,40.373139777917,40.4126452228168,40.4510497597588,40.5022855442171,40.5515438268276,40.6097322740818,40.5755552096865,40.5644384569542
