"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.9562309245476,40.3065835296976,40.3064461199978,40.3063809882275,0,2,1,3,48.2587103198207,46.6845583985545,42.6684198303002,40.9516319494659,42.3426431797379,40.3911208528698,42.6108291841198,43.7453891832807,47.1475653342463,45.4088541475316,40.3091796285549,45.2570076176169,48.2760126380914,44.265261609011,48.8293657004761,49.8301592903465,49.9776017959259,49.2598977331765,49.9524071411465,45.602100593085,48.885838012132
120,45.486752487297,40.3059765153741,40.3064408911069,40.3060826008153,0,2,1,3,42.482074561156,42.0185524019405,41.7660292058674,41.7873990072003,42.3443070684297,40.3340089705917,42.0410577926915,42.190058714882,43.8986556486694,45.6422284135135,40.3488686657966,45.5040681484628,46.0689982511035,40.6530799475652,41.348733429058,42.473442809399,43.9232825801666,45.0334572729125,48.6454415836246,45.1798933233593,43.5317154716272
150,42.797191342609,40.306393286849,40.3064523381503,40.3067718439718,0,2,1,3,41.4159990999066,41.3867480228707,41.3571965758239,41.2048243818787,41.4197170522894,40.3147241460221,42.2164277006242,42.7548937457725,43.2399333826069,45.8628928706124,40.3180093093968,45.74115573551,45.4049810328659,40.7897436292229,40.8700237563241,40.9330697509995,41.1470885710424,41.4506943039357,43.5246144021636,42.9832799634935,41.4839960823133
180,42.2863513350489,40.3064944034312,40.3064457380864,40.3064881694793,0,0,1,1,42.3494849221747,42.3651839160493,42.3989025014817,41.9284147306329,41.2171425847778,40.3263464485455,41.2498137044978,41.5511329840732,42.0906864715747,44.912416141368,42.492413261019,45.4949056738308,44.7038570721751,42.456001365276,42.1702779204862,42.2726746494186,42.5422343598144,42.4826448165098,42.456137767822,42.7849193671265,42.3724699068848
210,41.6543049257346,40.3065409222559,40.3064604145827,40.3065723526788,0,2,1,3,42.4481653880803,42.3716555443552,42.0395202774221,41.4053712336944,40.5810771764745,40.3131835275356,41.3852648376835,41.4941609803312,41.963354512235,42.6661649639995,40.313269550835,44.8295154331267,44.710615875331,40.6589369649329,40.824797735205,40.990010843109,41.3652443039154,41.6318705357903,41.8596073839664,42.2969262110777,42.482222644007
240,41.1208111518034,40.3060112634524,40.3064374336907,40.3062055362969,0,1,0,3,41.6884034051813,41.566974685791,41.4476373396364,40.8691000269112,40.7076920299562,40.7736583729879,42.0619228493244,41.7955144383234,42.4373793967938,42.8658222576724,40.3091973822173,44.1578870432198,44.044305626746,41.1711743653795,41.4645014839147,41.3607148146109,41.2739043206474,41.2219133088787,41.3594816480246,40.922527562799,41.8042452266853
270,41.1589226636305,40.3065453022634,40.3064446650523,40.3067688210964,0,1,0,3,41.2555287738065,41.108415131033,40.7389054172718,40.4887688746287,40.6146114041179,41.0350791566119,41.6320730892286,41.3884762303014,41.6546823147377,42.6996298675292,40.3121114319673,43.558625305226,43.0494599594819,40.6928814461942,41.0366198990388,41.0779184782672,41.0942712463691,41.0809399954322,41.2070271836191,40.7755547733215,41.5744856257622
300,41.0160016154373,40.3064553938655,40.3064080359947,40.306614741953,0,1,0,3,40.8975596739432,40.7612215725055,40.623630296988,40.555996504154,40.4975717237235,40.7659003805002,41.54804487707,41.4514262047017,41.4363456076042,41.9059254277971,40.3080314941226,42.0793047265324,42.2573896420885,40.748523567907,40.9713410310448,40.996796990981,41.0095109314669,41.0480571433701,41.0016960991661,40.6464476484022,41.0689704705788
