"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,41.461582810907,40.3065023763647,40.3064584827324,40.3062793837922,0,2,1,3,41.4611567969641,41.5490543679016,41.5349777085522,41.148777257925,40.8902714376869,40.3109831026607,41.4940316955591,41.7340078239596,42.37252228012,43.9827069100327,40.3112882634553,42.84713817254,43.1610072757289,40.4762484215776,40.7015519348804,40.872346396966,40.9776220004981,41.0233681033163,41.0353010025104,40.9927504195402,41.5229496047308
210,41.4054380003826,40.3064133678677,40.3064810221336,40.306488485161,0,2,1,3,41.1948763750292,41.1347859842878,40.8492483472179,40.5681565579084,40.6038205907118,40.3100731719764,41.2788270453811,41.4723126858714,41.9827481935709,42.5133779745172,40.315178368717,42.4839040791764,42.7163924077003,40.4896613159662,40.515602058207,40.7003502307512,40.884356470466,40.9267347757946,40.9231750866555,40.9596758899964,41.2533852189232
240,42.093281349834,60.7213049455076,60.7211961242703,60.7211265090933,0,2,0,0,43.092588115059,43.218036018907,42.9601702601941,44.2944118983581,47.034095897315,46.1302138392558,41.850746650258,42.2523974286729,42.0514589256248,42.2707388879355,60.4950206486911,43.229543921865,42.90106233099,53.7193136618858,52.0053655989279,50.3091963940945,48.6061121551867,48.2373054206012,47.6077759661888,42.2895652317128,42.7671490902271
270,42.9114994031791,40.3064738872484,40.3064456473929,40.3066026812541,0,2,1,3,42.9316939353622,42.7752908166643,42.664509488239,42.3866968075426,40.3153221580639,40.3153805641369,41.3461090293089,42.2310027690697,42.2058371787406,42.0555789127958,40.2873910251119,41.8491426692751,42.7100901559452,42.139750129313,42.8355712706523,43.3381634705358,43.8617563531892,44.2288570406421,44.6248564079516,43.0101613779966,43.1832713305743
300,43.2806903417357,40.3066647807809,40.3064867994797,40.3057506320308,0,2,1,3,41.6580792225506,41.4590901061175,41.3412203002934,41.5357191004779,40.8563601875463,40.3146791175907,41.5736705639624,41.9627094153374,41.849188023773,42.0200888465939,40.3278575471932,42.0730641738622,42.9350790219591,40.9432029863492,41.5663839764136,42.3230261066918,43.0539773777327,43.1974861312116,43.0404711286842,42.7796973927755,41.8752467828881
