"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9137471445751,40.3065005360887,40.3065247462429,40.3066450526797,0,1,2,2,40.5530775673584,40.4980596850997,40.4244511464682,40.3958364755557,40.4561397842489,40.310922841378,40.5998893088671,40.6140110846117,40.6645023518712,40.9110266737335,40.308404619069,40.9351126524009,40.7788877488028,40.3983529066285,40.6150637038318,40.8493845997829,40.9020338345015,40.8684393418321,41.0137784270303,40.5977118953164,40.5739905662053
360,40.7651233778316,40.3064638380254,40.3064986562187,40.3065941273999,0,1,2,2,40.422945289301,40.3951198444571,40.3824352739379,40.3796298315477,40.436292718509,40.3099629217844,40.5060420439179,40.5497458840842,40.609336262343,40.7185664351972,40.3083876263239,40.7846831724828,40.6547285855344,40.3879332366971,40.4654282486286,40.6441207704325,40.7725581573552,40.7323144372222,40.8524235663513,40.5359916822061,40.4861584024612
390,40.637885981435,40.3064405491283,40.3064711282575,40.3065877843075,0,1,2,2,40.3838161510458,40.3783780853412,40.3764647265125,40.3763923284977,40.4167554638055,40.3106125550419,40.4156115875564,40.4461832410422,40.5334549482684,40.6584171071162,40.3076623906846,40.6586567410912,40.5774982502096,40.4083608957881,40.4492899761116,40.5149324879461,40.6537340689838,40.6303231506007,40.7209794996723,40.4306195295985,40.4040267628499
420,40.5443611171248,40.3064189381056,40.3064491774177,40.3065800383588,0,1,2,2,40.3770413147486,40.3748057971071,40.3682203367103,40.3634573793425,40.3929752077086,40.3094856082308,40.3793966386277,40.391876734528,40.4599988028659,40.6015555286012,40.3074126147726,40.5925511397513,40.5193151446568,40.3711916359652,40.4145213578902,40.4605692672176,40.5613245930766,40.551839124391,40.6000276053794,40.399162933842,40.3932670077266
450,40.4820404224488,40.3064760717646,40.3064060926111,40.3066776459858,0,1,0,3,40.3690757250543,40.3683978636722,40.3631530933068,40.3431169537131,40.3433751800927,40.3858193261637,40.4594507754804,40.4637584343634,40.5107642702927,40.5372858810474,40.3075529366575,40.5094016165427,40.5238606083333,40.340032470249,40.3688555458363,40.3906250399642,40.4502860994086,40.4784867826872,40.5034415225561,40.3776136217337,40.3738189075823
480,40.4368042706426,40.3064893502723,40.3064492581161,40.3065563959914,0,1,0,3,40.361734061716,40.3591721849462,40.3466389141724,40.3298186599266,40.3284709094549,40.3650097836921,40.3944598905399,40.3965631767707,40.4642662026922,40.5134981740459,40.3075228276532,40.4852173818664,40.4936137462746,40.3593126854181,40.3775901655492,40.380606637988,40.3984015792128,40.4208305725395,40.4349049575785,40.3505609810976,40.3609900292494
510,40.3949634406393,40.3063813180649,40.3063761235959,40.3066811009157,0,1,0,3,40.3473866024442,40.3413296780478,40.3332332938573,40.3282398452422,40.3150216328599,40.3278445842932,40.366017816233,40.3709959537042,40.4214448965361,40.4765577705105,40.307401844793,40.4468836120657,40.4522078973198,40.3574796710659,40.375121689976,40.3760348800985,40.3753330617467,40.3882321460376,40.3895683645276,40.3362921683275,40.3518543246648
540,40.3764405116717,40.3062640550934,40.3065083133221,40.3064079186474,0,0,1,1,40.3695546862611,40.3659005326292,40.3600056142962,40.3541763889656,40.3374834101345,40.3105761148867,40.3558276741724,40.3717355110223,40.417786586161,40.4510252394109,40.3352028873243,40.4237078090941,40.4125079847505,40.3645813316222,40.3716611962905,40.3728488161003,40.3729287270255,40.3752720464553,40.371702202107,40.3585572147979,40.3720108188656
570,40.3721177621792,40.3065802315088,40.3065141372599,40.3066598564497,0,0,1,1,40.3768245485298,40.3773565443779,40.3784966175027,40.3638717635734,40.3154827097654,40.3063875510292,40.3484080079177,40.3676883992132,40.4133362194944,40.4226147092819,40.3618535101177,40.4050169216454,40.3928091656389,40.3684633961524,40.3701948621148,40.3689510431203,40.3691443331367,40.370356162831,40.3712344842653,40.3771813644668,40.3796301954554
600,40.3676794352211,40.3064306665205,40.3064062861223,40.3064023536029,0,0,0,1,40.3698568661804,40.3689967068914,40.3680862628176,40.3559080658056,40.3244412107514,40.3516528754527,40.363654107959,40.3798893943479,40.4076533483648,40.4056294635582,40.360431330653,40.393650071705,40.3857026376087,40.3633703151661,40.364817838279,40.366082354085,40.3676171015102,40.3689975211761,40.3703404507817,40.3726476159042,40.3696969624201
630,40.3641134862899,40.3064405878805,40.306450333892,40.3064756387128,0,0,0,1,40.3623127674211,40.3621192740253,40.3553065653257,40.3395631652874,40.3215440707074,40.3504995548803,40.3660461662196,40.3763340455485,40.393161731906,40.3919063176181,40.3524057488164,40.3853343067376,40.3820261529038,40.3571792321886,40.3604917650393,40.3635168070883,40.3674211364765,40.3683866970383,40.3691536763315,40.3574166911761,40.3599307334778
