"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3123551182216,40.3064907161889,40.3065158939402,40.3066199105859,0,1,2,2,40.7584232761245,40.6837273195333,40.5957898180554,40.5578974808983,40.5947998134118,40.3118753930651,40.7623827664692,40.7756548013095,40.8677228446523,41.0680351660481,40.3111185541966,41.1930760213207,41.1047037664041,40.4878716833653,40.810032491537,41.175890420573,41.2208239798255,41.1380897123767,41.243913528601,40.843790280743,40.8285814006078
360,41.0917559834653,40.3064913563509,40.3064845310655,40.3066119387784,0,1,2,2,40.6459995254122,40.5838622504324,40.544239362125,40.4928750974963,40.5509841892153,40.3109359698221,40.5748554938516,40.6002440536887,40.7009939445577,40.8423873494915,40.3095230027853,41.004492999438,40.8785814235582,40.4402734491896,40.5466187047586,40.8186633837037,41.0036852319443,40.9285553400449,41.0877685748637,40.7072551511402,40.7365330668144
390,40.8944018444695,40.3065337164998,40.3063819271528,40.3065124165611,0,3,0,1,40.8508585724791,40.7611716368384,40.6300205532581,40.5335402439001,40.4393505202504,40.611059571716,40.8132404870602,40.8066603608808,40.8703921868011,40.872907137514,40.3155052212489,40.836243648816,40.8520018636351,40.3548206160246,40.3901419290095,40.4243214889558,40.5531996553817,40.5833789503723,40.7181615914738,40.7355671486361,40.8801493060207
420,40.724821104325,40.3060157520888,40.3064436144678,40.3063113241694,0,1,1,0,40.8575672960795,40.8656015205371,40.8578413927338,40.7375925995771,40.5330843964539,40.310907023604,40.6624779403745,40.7472032037754,40.8137235965141,40.7947731383058,40.3125901279799,40.7666713146627,40.841369853298,40.5028556510982,40.5436003604992,40.6193975478447,40.6236437903659,40.6086072161764,40.6196316035223,40.7256600188437,40.8633598961585
450,40.6588450531149,40.3066055097875,40.3064611640543,40.3065203000438,0,1,1,0,40.79059547818,40.7358471450395,40.7393772816042,40.7611206014633,40.7074830412651,40.3064659507854,40.5824511750584,40.6666354344658,40.7308541822495,40.7555524109612,40.3077231492837,40.7295392834463,40.7966400725249,40.3885914613901,40.4509353794946,40.6382922356383,40.6612737256188,40.6374711968798,40.6397053063477,40.7175982520913,40.8108429642507
480,40.6253609096641,40.3064946255036,40.3064528925146,40.3065188411899,0,1,1,0,40.7398808736119,40.6971215606915,40.7024639521887,40.7262684169763,40.7008930574511,40.3112426971196,40.3723380813848,40.627412261957,40.7040501570679,40.7119384920413,40.3104196111594,40.6707965467361,40.7334888580513,40.3709851805897,40.3901321098154,40.4821574754258,40.6163620324013,40.6301439859831,40.6585434019319,40.5890485203661,40.7636670809929
510,40.5927156202297,40.3064280689954,40.3064379356878,40.3064297714465,0,1,1,0,40.6982149492334,40.6767667395099,40.6632656026625,40.6652778669353,40.6009159892555,40.3071490018944,40.3454100306834,40.4708368635999,40.6851180175702,40.6804333181428,40.3083940698844,40.6455181091498,40.6756348709642,40.3864428405042,40.4014735641987,40.4230645729037,40.485820604514,40.5411881502677,40.5760338963405,40.5908973413485,40.7169605539186
540,40.56897560595,40.3064076935004,40.3064243485935,40.3064085974119,0,1,1,0,40.6506643853261,40.6311214416192,40.6223971960793,40.6175562733619,40.5205207884308,40.3076820232529,40.3509700751977,40.3643353905494,40.5257340526839,40.5797715426276,40.3090748814491,40.6287448814604,40.6230009892812,40.3951565286965,40.4098319852674,40.419337990285,40.4421618763616,40.4708715077672,40.5199925200403,40.6120465432349,40.6737461485082
570,40.5470838079287,40.3064495574425,40.3064599844947,40.3064453878861,0,1,1,0,40.5995785754212,40.5884553885384,40.5854037053359,40.5710335099894,40.4835328559734,40.308650158341,40.3748272682067,40.3820362034424,40.3944190566257,40.4740262572256,40.3092343181831,40.5599810674289,40.593834210813,40.4171269977983,40.4547593912933,40.4618116020506,40.478975627839,40.4793325063588,40.4881183915728,40.6292953608618,40.6189713994427
600,40.5341981758229,40.3064633540464,40.3064603651936,40.3064492851524,0,1,1,0,40.5627220006454,40.5570932709991,40.5545047964604,40.5477296381574,40.4663550574184,40.3089303989298,40.3922334159453,40.4239746447595,40.4193819217984,40.4678146275783,40.308663937708,40.4762556203928,40.571858981437,40.4050486894692,40.4442766586004,40.4525990382185,40.4648245505267,40.4687801763275,40.4642388099504,40.5978127632782,40.5731683499781
630,40.5181249150123,40.3064588156261,40.3064515925939,40.3064467718882,0,1,1,0,40.5342173801677,40.5280064509971,40.5214170873037,40.5138505777961,40.4594097128201,40.3080842910985,40.3728597239513,40.4210738341033,40.4443435605698,40.4667349037458,40.3086177195143,40.4635018951125,40.5425255603468,40.3714029459777,40.3971224164084,40.4138778463171,40.4297051681333,40.4400917153668,40.4422948177992,40.558702283216,40.541212904567
