"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.260350639484,40.306527721585,40.3066269403515,40.3068624225527,0,2,1,3,40.7798779217984,40.7413575393119,40.5633037333417,40.4884349254994,40.415289544509,40.2989182495783,40.98950294822,40.8130862760536,40.800349952905,41.5934128295608,40.3092576286256,41.5732349086899,41.3843493069911,40.4611788968277,40.5751443821716,40.6232475349054,40.6658968121802,40.7122936067006,40.7458062189918,40.5270869950238,40.8140943872146
360,40.9145009477016,40.3064844231643,40.3064079590745,40.3066026788647,0,1,0,3,40.5277678885851,40.4965254783345,40.4406842303158,40.4310092002097,40.432672665232,40.6183504003892,40.8505348477667,40.8230440274495,40.8067897564049,41.3117917684957,40.3100333760218,41.2369137777845,41.4610915926657,40.4400174142864,40.4605210500241,40.5141918691299,40.5853486611517,40.650237340998,40.7093327689185,40.5278678262025,40.5829678233766
390,40.7703649207303,40.3063344476479,40.3064715721134,40.3063311607428,0,0,1,1,40.6074429740379,40.5895012342066,40.5359096687989,40.5099449165648,40.4410249283279,40.309227856022,40.6167058002387,40.7325905737171,40.7409758380797,41.2190133099248,40.4109118761918,41.1107163418152,41.3286077469575,40.7155269862647,40.695952899647,40.697675355449,40.7358131687632,40.7776736948402,40.780706625303,40.7277150038175,40.6248220694735
420,40.7335733265086,40.3066229069264,40.3065916472599,40.3066813726078,0,0,1,1,40.5643281268316,40.5236917999685,40.4908672034378,40.4400687054484,40.3159234453658,40.3059479504387,40.4591603705705,40.612231953186,40.6621825024055,41.0827090974009,40.5361347941801,41.0447053002981,41.2275290983745,40.7353435057274,40.7332858134072,40.7460818988719,40.7603205798893,40.7873428308377,40.7796711854243,40.699927906139,40.6234268284142
450,40.7212669760589,40.3064886798022,40.3064559618969,40.306431680412,0,0,1,1,40.4938819843595,40.4785886591961,40.4553212367772,40.4151075287953,40.3865930281615,40.3075624024594,40.3746295727003,40.5137416631622,40.5978223192379,41.0157282939085,40.63607846895,40.9946989456414,41.0959617500234,40.7232700213461,40.7307649631536,40.7389241373187,40.7715559411026,40.7852715186164,40.7626089844266,40.664664820938,40.5676621353937
480,40.7121239557934,40.3064190927401,40.3064548893736,40.3064399704631,0,0,1,1,40.5003225291548,40.5056199543753,40.4685438575266,40.4416708942805,40.3878075796987,40.3066921153797,40.3689324092384,40.4826424885261,40.5497538629827,40.7099658607371,40.5093626732273,40.9481788958393,40.9755413041485,40.713652483138,40.7171218981163,40.7218998388881,40.7562780213426,40.7621679137439,40.7532009479011,40.5894515030816,40.5375409498813
510,40.7014634273828,40.3063981619623,40.3064083404349,40.3064222242394,0,0,1,1,40.5516990850515,40.5637895436867,40.5214537168939,40.4783661845162,40.3795016349563,40.3086305351425,40.3628467561145,40.4090899055418,40.4793699839455,40.4775935158749,40.415773570001,40.7052330930104,40.8546023365807,40.6873086828243,40.7020120082277,40.7088444398531,40.7359095759058,40.7478706413129,40.7478705475533,40.5508665260482,40.5295507191287
540,40.6896640277919,40.3064285565602,40.306454333211,40.3064453796639,0,0,1,1,40.5507303181155,40.5375344315975,40.4719092253633,40.3999662582819,40.3931647857568,40.30758191949,40.3793591151458,40.3909846959911,40.4057564132881,40.4260234038301,40.370054131785,40.4943458818214,40.7134639288689,40.6525585692347,40.6856194517948,40.6966456428307,40.720927960438,40.7380336137855,40.7430202549378,40.5418765204652,40.5193699093047
570,40.6013065733772,40.3066414588639,40.3064409242194,40.3064686697041,0,3,0,1,40.5010977536772,40.4874024128785,40.444558054555,40.418894340044,40.4130374020913,40.4194094152578,40.4776071589316,40.4864449780213,40.504515960391,40.4725269482621,40.3192867035169,40.4677023320733,40.703248597001,40.3421242479475,40.4683678229163,40.5547825393659,40.6148583042376,40.6627438658034,40.7036982259051,40.4369323203331,40.5190746056184
600,40.4370447636226,40.3054868925889,40.3064403345713,40.3064814179439,0,3,0,1,40.4622748383614,40.4639328279774,40.4694364496212,40.4295494354707,40.3614105667553,40.4781657325795,40.4770649436162,40.4836536830414,40.539397856863,40.5107821050265,40.3031907267479,40.5191289144775,40.6137215047787,40.3153345181542,40.3275539571225,40.3568997019836,40.400289730394,40.4349923142195,40.5287749684929,40.4786583636386,40.4972254475255
630,40.3849671019163,40.3064916302352,40.3064361544627,40.3064745148188,0,3,0,1,40.4152625454245,40.4094659181947,40.4349681158318,40.3808352783561,40.323790540389,40.4525695604078,40.4741471446657,40.4613940641214,40.5136124187465,40.4737127965887,40.3121943582451,40.4436428755663,40.4733413736966,40.3246452348353,40.3222327523548,40.3238686952588,40.3315815972074,40.3468455920219,40.4073931466396,40.4204856012289,40.44107234039
