"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.9958148555899,40.306353016452,40.3064435801259,40.3056237473981,0,0,1,1,49.7872468641495,48.5225414500053,43.9964086388759,43.1653042737658,40.417336695072,40.3141649039637,43.1539337935924,46.6691383272345,48.849089306915,43.5448636402442,43.3141072159537,43.1066284717947,45.5096277440054,48.3956657051922,49.9535556279624,49.9858160820571,49.9663269911043,49.7265784397525,49.6172271301415,46.0851943983438,49.6129519065052
120,49.9922777281295,40.3066262737557,40.3064923163802,40.3067062833598,0,0,1,1,49.7775248217049,48.7085806050199,43.9802436543448,41.6389458577135,40.3482472717853,40.3596306050366,40.9680461098417,41.7169211249167,44.5797734996488,43.0106403969972,44.6007259121258,42.6535903832955,45.5657184530826,48.7722760166493,49.9399659275845,49.9837218947509,49.9639396375519,49.6891939844017,48.5797368563092,45.4563113812361,49.4327428595584
150,49.9772233421387,40.3064702751125,40.3064347579696,40.3065265693113,0,0,1,1,46.4803570022762,44.5243828668075,42.0087466411396,42.0116937329664,40.3128184558864,40.3404027081373,41.9912139427692,41.941053557814,42.1108679931541,43.8827137389431,43.0306231723419,43.512147623379,45.5126117593264,47.3460458822021,49.2142898028353,49.8111889192964,49.9582863492619,49.8882694278252,48.6269927290684,45.6384659103855,47.9055557883865
180,49.7005963808972,40.3064191204978,40.3064688190078,40.3063807690881,0,0,1,1,43.0344439035174,42.5412721702531,42.5461286564622,42.8832438331357,40.3347299162103,40.3359048032324,42.1948289681581,42.4611112251502,42.4567916810152,43.0822970901673,43.6795905063268,43.9851634501958,44.5871938235297,46.8528238184885,47.7777809870321,48.8712084748476,49.6221751588263,49.8288137352322,48.8650648181473,45.4689829242632,43.9199006531078
210,46.8756737591382,40.3064990830712,40.306433018936,40.3064922180419,0,1,0,3,41.8953003630136,41.7574737774996,41.7927172190936,41.5636537952991,40.3464571037632,40.4528181419043,42.5146230554496,43.8351654138803,44.710242704893,43.9286573257842,40.3040396113823,44.5973326704846,44.225547922908,42.290834355965,43.3965669920645,44.6642027668388,46.2182116856167,47.2451090561801,49.1656441088291,42.1574354338416,42.1669394705768
240,44.2564247723476,40.3063275225849,40.3064445495979,40.3064184596106,0,0,1,1,43.1562435060819,43.3068427617235,43.3354391825635,42.9352391895738,41.9534694143319,40.3011064605294,41.6091703436646,42.2647129879276,44.7021983635189,44.2548530928367,42.5209735060302,44.1481395433435,44.4097567296869,43.8043626512028,43.7847754548915,43.8479407122734,44.3222879673472,44.8805538830039,48.7874267180592,42.6085209196039,43.1132564076207
270,43.5423938097653,40.3066474136652,40.3065355789777,40.3067179000444,0,0,1,1,43.061448795011,42.8069807814868,41.9231361384247,41.6241179436423,40.6332370599887,40.327125091378,42.3700302357524,42.340252870807,43.5801691502245,44.0323803142518,42.5430488921676,43.985604072056,44.3768359486604,43.587249892456,43.5688327063867,43.5053230233689,43.5947034924604,43.9424788875112,48.2364227030186,42.9194615211804,43.070137975733
300,43.5660530407564,40.3064743985731,40.3064213127164,40.3064346916561,0,0,1,1,42.4580081082126,42.1700368521062,41.9874286255135,41.7719306251597,40.5606448658714,40.3209652467301,40.9211110528555,41.5311892765357,42.290131746906,43.3476416920317,42.4049502085048,43.6322582654955,44.3445806946048,43.7781811829589,43.7352825567501,43.6763660558249,43.5817446180089,43.6901769624448,47.5511944628971,42.5265066888231,42.6829283826912
330,43.670745831518,40.3064252919137,40.3064599581951,40.3064702435566,0,0,1,1,42.2327809728717,42.0625577008285,41.779509070266,41.2107602787272,40.3746313389155,40.313764318051,40.9024701203994,41.0140263687089,41.3570745130397,42.4753392559748,41.5891043697165,42.9438643245369,43.7142863143105,43.8526541683789,43.8480943652564,43.7959530882665,43.6871166435268,43.855277836331,46.2873086061794,42.0999812192484,42.4197450076954
360,43.7164672912837,40.3064488990311,40.3064692291208,40.3064895351534,0,0,1,1,41.8999750230606,41.7341661090621,41.3247910373551,41.0657749181594,40.6297304892215,40.3122810152227,41.3449533223013,41.2707501732696,41.2888839000575,41.8796172203392,42.1220692684852,42.0805181975315,42.8301309162899,43.8706236840127,43.8367650202065,43.8132196970341,43.7506194974829,44.1902237845859,45.1757604694989,41.8778384074677,42.1402207528875
390,43.6299575204244,40.3064380663978,40.3064436631172,40.3064707963066,0,0,1,1,41.4984335133262,41.2944640967736,40.9872504999802,40.8543688797202,40.5512857311305,40.3130321243958,41.635552040149,41.7365799394783,41.7267304026211,42.1329158148815,40.9946806912199,42.1249499763055,42.1474515199725,43.718797660846,43.702960821377,43.7003884806663,43.7046441089675,44.2301985854337,44.6051594304342,41.6331874900009,41.8606852452792
420,43.4759990558257,40.3064551855057,40.3064611186207,40.3064835614876,0,0,1,1,41.0619987664154,40.9090780449033,40.8162715137386,40.7913765494253,40.4988037754312,40.314900759287,41.4032407023536,41.5686657480434,41.6030977310015,41.8870196530359,40.6134434142448,42.0598840294443,41.8416036496085,43.3978638524044,43.4913851937001,43.5328091679231,43.6091030356349,44.1660708674677,44.3788202703153,41.5546383395777,41.3625613410075
450,43.2952516357407,40.3064521432864,40.3064564123385,40.3064864570634,0,0,1,1,40.8751011881729,40.8066685218162,40.7630064553252,40.7528432438678,40.5491283496148,40.3145750631282,41.0690521816158,41.1318287010452,41.2779808581399,41.6935136933489,40.6508363803163,41.9640854640254,41.7608848042296,42.9329667706458,43.2558338990759,43.3329631968086,43.493753888418,44.1444532542936,44.274737330803,41.2704264808656,41.0554639465419
