"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,52.807787232415,60.7205191442775,60.7211835504604,60.7211779626602,0,2,0,0,53.581677330807,50.8607786831677,49.9759181044329,50.7474374932868,50.0889923304185,51.6644613938127,53.6671759431903,52.6947987789214,50.8204119101634,50.2261835961165,60.6742718081703,50.4050279469594,50.6446027853202,60.3408272316529,59.5858573638714,57.4146889049564,54.2880053320316,52.5379655530125,50.0398561153381,52.3808921277519,55.2425948543233
120,57.009474097184,60.7212119191128,60.7211834892204,60.7212180610415,0,2,0,0,51.8683428521589,51.2935286981998,52.7103993744678,54.6531063313426,52.0247656173961,54.4633512982727,52.6350671116484,52.5611013577443,51.0878470463252,52.7586452152737,60.7042614347572,53.9082560147569,51.0700471160246,60.2158692685945,60.0072432785807,59.8489526963748,59.3086134769367,58.4088609164987,52.1491774779104,52.8827608279611,53.5409968968773
150,57.1801421018289,60.7215429022461,60.7211833327971,60.7211940857576,0,2,0,0,52.995353890275,53.7579209845116,54.8134120002059,54.7999077074948,56.5569140102481,56.2843903114148,52.5285634671383,52.5836658771804,53.0456518318114,54.6719723907196,60.6538985114229,55.5057517025537,51.9767987926751,59.3198540100257,59.0092063443808,58.8738473456648,58.7840249760083,58.7742203332778,58.150884176075,52.4768000354954,52.8739033239865
180,56.1288154178796,60.7213354384297,60.7211835612405,60.7211765972932,0,2,0,0,54.7375382823734,55.7193231139736,56.2491640245243,56.0114107877232,56.9447840666966,56.0594191387156,53.3283508479022,53.4445426640389,55.1362795304933,56.0787667123735,60.6295943371215,56.2837115080909,53.8327114201754,58.8083572418771,58.2047974554912,58.1860591963168,58.2011161138801,58.133298638077,58.1291827279433,52.2975103029995,53.7751884412402
210,55.3273026938058,60.7212321071911,60.7211839013932,60.7211656187957,0,2,0,0,56.0871657164575,56.533871613963,56.3467952643535,56.426701952412,57.1847773756555,56.0096617943351,54.2899113166421,55.0021136391916,56.2045015417994,56.4451357269963,60.6432583348378,56.6227616230168,54.9299786736968,59.2552978361332,58.7169960169947,58.2180653658756,58.1227077373431,57.9977139772493,57.9239176135015,53.3261678595143,54.8292127437506
240,55.5985296608727,60.7213941262587,60.7211846564822,60.7211613504715,0,2,0,0,56.5927633584955,56.7002432410828,56.6327745806169,56.5424605032375,57.9310535307828,56.9546342594268,55.5032478370465,56.3048474522545,56.6732867722803,56.6972200893259,60.669719499567,56.6921417600969,56.5081445043998,59.7494692194236,59.7073450283187,59.4422882776202,58.8941047910909,58.5331123251897,58.3901606541655,54.8130529657224,55.2754949073831
270,57.0141673392346,60.7213698278209,60.7211852939352,60.7211736240065,0,2,0,0,56.8936229787929,56.7658452000559,56.8067447890482,57.0797852701954,58.396590739503,57.6320927757652,56.2334933495764,56.6590854266054,57.0622461240635,57.0994401234503,60.6707032905017,57.1220775581134,57.2398357481055,59.6968253181658,59.5574033219306,59.3277386846574,58.6900483798406,58.4373761310986,58.4063530407455,55.7810729926568,56.2481419128569
300,57.9910093631241,60.7213502315831,60.7211853473478,60.7211780452555,0,2,0,0,57.1348549389773,57.0386470926482,56.9789671585869,57.4885576331687,58.7511459241891,58.1348187244008,56.6457650374318,56.9552488083124,57.4664204719404,57.5737248803094,60.6733042959598,57.5865557996808,57.7386505774947,59.8330512382969,59.6217511445944,59.3962517888476,59.0371926571681,58.7923033761242,58.7474891447983,56.2325709062321,56.900987727392
330,54.1952308078664,40.3065141755499,40.3064236047589,40.3066662412279,0,2,1,3,55.4021076888551,55.3167487554247,54.1339957554363,52.3784466713269,40.3240392617757,40.3294322184877,47.2670636632115,53.692119449013,51.932602815336,50.9382517116647,40.4430317723678,50.4329750308507,50.7930422869114,44.1440937589064,44.9652471528167,45.9999134600736,47.7363503581994,48.9049166184093,49.604663284429,56.313809667067,55.8812855648854
360,51.4065256795726,40.3066278549708,40.3063931977143,40.3054862414325,0,2,1,3,49.4281912929721,49.816218882727,44.4396892339015,42.8899755615381,41.0499573214613,40.3890299757147,42.5071599383257,44.4702656285435,48.2075300455392,47.6692466142699,40.3648291254622,45.2292522050748,50.435205773925,42.7436907304441,43.0127189220749,43.3734555257507,44.1101988750646,44.6895691770911,45.0264078149558,54.3756753440326,50.0387716968762
390,50.5196979835724,40.3065754610295,40.3064538222216,40.3063703545299,0,2,1,3,44.9534304633189,43.3258714748335,41.781684942753,41.7193946464358,41.1400841794968,40.3288801478764,42.986178916496,43.0100538835369,47.214403552306,46.9071586925581,40.3603880860925,46.4805839004287,48.5700819357694,41.5242922675607,41.7015546409834,41.9770498109062,42.5322756763407,42.8009892881169,43.0277873092968,47.3364788010815,46.2318732475547
420,47.1501001945111,40.3065229199953,40.3064589006651,40.3065108613715,0,2,1,3,42.4006807790736,42.3046683269311,42.4547390159227,42.7113736722685,40.7104180397884,40.3163619554613,42.9688400227645,43.4704870061886,45.482980188352,47.4233620047232,40.3256867123862,47.0357880005083,46.5688961623744,40.9452909714719,41.001974708803,41.0951626031108,41.4351873268499,41.5886348878228,41.718505287448,43.3286629316399,42.6159227838176
450,44.733801426103,40.3065780750754,40.3064769010122,40.3064080319889,0,2,1,3,42.0038762156877,42.0162827822982,42.0013322600932,41.7766351622225,40.7422080046068,40.305184071946,42.2367620638003,43.254111894606,44.5530928287943,46.4114269249135,40.3229572778366,46.0880739608197,44.7967043335117,40.8231339122842,40.990767885631,41.0723336825235,41.1379901192483,41.3483458753377,41.5166587573762,41.8372263562427,41.982293312313
480,43.1999163502929,40.306537492682,40.3064710891259,40.3064306225309,0,2,1,3,42.058668469803,42.0260975113057,41.6360396505597,41.0445486158169,40.6594529399284,40.3085792168697,42.4223707706255,43.0488059449667,44.3427554379037,44.2531490686952,40.3227136431909,44.5575768652801,42.7449316775706,40.9258555748238,41.0792805156187,41.1821747743952,41.3296593872037,41.5552559056172,41.631471827594,41.5777911812401,42.0866129834891
