"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,44.8616265049688,40.3064384178997,40.3064410953222,40.3063498371175,0,2,1,3,42.4809739434403,42.3199340006841,42.4161875510993,42.523148118996,41.7155370328731,40.3154599514746,43.9746743135527,44.6694369312362,45.9512815544142,45.4227823647994,40.326558033504,45.1671725667823,46.066192363635,40.8274783781573,41.0057111398676,41.5123208172321,42.659379097343,43.5957798143486,49.0922136189729,46.4181618742764,42.95146000583
150,43.2597459469801,40.3065836137856,40.3064517819775,40.3070144535959,0,1,0,3,41.8259042277733,41.7837289452871,41.7032007263447,41.4489694808163,41.494946111217,41.9740793679321,43.2483692413964,43.9520878070906,44.615394334749,45.3259627962504,40.324199782186,45.351146202159,45.2652780617341,41.0697182851757,41.1064650832702,41.1364939796785,41.2729154127217,41.5078998387848,43.2318179803399,42.7542157653664,41.8922135168392
180,42.651821943008,40.3063859939417,40.3064325798562,40.3062690160421,0,1,0,3,42.0530769793162,42.0731168277801,42.0077316333126,41.2542954925071,40.9013900394894,41.5345055564343,42.5788534456275,42.5073235565573,43.1964333460305,44.4293132203477,40.3064043981367,44.2186826545206,44.9018174333144,40.7014384225096,40.9053705261593,40.9965997620854,41.0387262344021,41.1327821865482,41.3655722181487,41.3016092309866,42.0992453602536
210,42.5506093068946,40.3062537840382,40.3064701535485,40.3063095191632,0,0,1,1,42.786631275025,42.7558624511171,42.3653593442404,41.2851730822687,40.9556574754357,40.3152019871698,41.1474155196206,41.7920916616712,42.5089543141728,43.6911804768836,41.8305562303407,43.1769396304744,44.1953982148577,42.321240118693,42.21346892635,42.0462065721391,41.9007165685761,41.8873667202085,41.8198100622095,42.0033107713057,42.8038029411134
240,42.2249141475161,40.3065993019696,40.3064504811462,40.3067152995727,0,1,0,3,41.9298051086435,41.6712366449653,40.5775222984204,40.502835845905,40.6094290734585,40.9767077671053,41.9652861236852,42.0104542098919,42.1992224886686,42.9632192412868,40.3115081150538,42.6328742104013,43.2569408779671,42.0277771829339,42.2146803555177,42.1497981417665,41.9930849981811,41.9771362599571,41.9879927191123,41.6055128101615,42.0924686292126
270,41.8200088438602,40.3062436292559,40.3064389526505,40.3059987464912,0,2,1,3,40.7315924762251,40.6441500371498,40.6181019593344,40.5797914820108,40.7506010562941,40.3110460747372,41.3884613034206,41.3877419843527,41.5945363542089,42.3012191757897,40.3092194977394,42.1699966418445,42.2822325005297,40.8474631060282,41.4129090795904,41.5560907208586,41.5162981670813,41.6014909811445,41.7881029920681,41.1610697652599,40.9250831358842
300,41.4491067414637,40.3063213334883,40.3065486186044,40.3067863949938,0,2,1,3,40.616330622829,40.6347021886867,40.6576604471263,40.5923723283679,40.4972502389333,40.3068618807182,41.3831006576557,41.3707888028523,41.2932508739026,41.6748939905675,40.3122807945825,41.5348559759767,41.6645276022916,40.4215280285865,40.5110362866257,40.7000113266686,41.0219190126827,41.2648439690457,41.2362265644194,41.0446139903685,40.6294806454226
330,41.1580933219348,40.3065240849679,40.3064587331665,40.3066093415365,0,2,1,3,40.6558390468892,40.6967911694667,40.6533990680448,40.5557413976097,40.4044683948607,40.3073353420651,41.1541865939216,41.2068716551153,41.0581258349691,41.2290204520818,40.3122234090412,41.2611456212695,41.1855221357357,40.5282577748503,40.6004091996177,40.6158893759563,40.6838851806737,40.8803740453909,40.9320267280038,40.5410081763115,40.6314581753278
360,41.0497023507086,40.3064321692054,40.3065141773577,40.3064325830937,0,0,1,1,40.8095024418179,40.7843057429948,40.6672948263836,40.5789486145937,40.4657319553034,40.3071610014591,40.914566725661,40.9113710060492,40.8587245154536,41.0398343085815,40.6324652349574,41.0423639029297,40.959422570482,40.8630250852383,40.8806011826013,40.8586226362288,40.851321969088,40.9614627799517,40.8457259501738,40.7393811424585,40.8125595839223
390,40.9348025689433,40.3064186692473,40.3063967235568,40.3065103945732,0,0,1,1,40.6790438071491,40.6407116015289,40.6422066546925,40.574307455386,40.3354013295454,40.3072601043928,40.70268062526,40.7711527022151,40.7170110907095,40.8932221014299,40.6879969732367,40.9368826426723,40.8303666830564,40.8455729276115,40.8384297247503,40.8434165617015,40.8550595718241,40.8749270405947,40.8523084337131,40.7529656966721,40.7132317576189
420,40.8614922030084,40.3065546778203,40.3065049548271,40.30653598911,0,0,1,1,40.6178826193636,40.5506982526199,40.4782868445351,40.4584492770378,40.4021341049623,40.3085956707991,40.4137216358383,40.5764458901443,40.6065755639165,40.7781076069461,40.6571448577038,40.873526682473,40.7910040196282,40.8070639065139,40.8028976646111,40.8091833347074,40.8451902075267,40.8652896156108,40.8357922826315,40.6716078993219,40.6565990957253
450,40.7404791453194,40.30658598493,40.3064300130815,40.3065582659073,0,1,0,3,40.4202945507093,40.392150090157,40.376676510818,40.3645422101055,40.3869714744221,40.4851360757573,40.5391178237608,40.570787402244,40.5763066728963,40.7141712822211,40.308509874545,40.6690931295145,40.8135719223843,40.6561642291862,40.693150359114,40.7058394478103,40.7658308815442,40.7838266963968,40.8171701028792,40.4828798421547,40.4498759688393
