"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,52.807787232415,60.7205191442775,60.7211835504604,60.7211779626602,0,2,0,0,53.581677330807,50.8607786831677,49.9759181044329,50.7474374932868,50.0889923304185,51.6644613938127,53.6671759431903,52.6947987789214,50.8204119101634,50.2261835961165,60.6742718081703,50.4050279469594,50.6446027853202,60.3408272316529,59.5858573638714,57.4146889049564,54.2880053320316,52.5379655530125,50.0398561153381,52.3808921277519,55.2425948543233
120,57.009474097184,60.7212119191128,60.7211834892204,60.7212180610415,0,2,0,0,51.8683428521589,51.2935286981998,52.7103993744678,54.6531063313426,52.0247656173961,54.4633512982727,52.6350671116484,52.5611013577443,51.0878470463252,52.7586452152737,60.7042614347572,53.9082560147569,51.0700471160246,60.2158692685945,60.0072432785807,59.8489526963748,59.3086134769367,58.4088609164987,52.1491774779104,52.8827608279611,53.5409968968773
150,57.1801421018289,60.7215429022461,60.7211833327971,60.7211940857576,0,2,0,0,52.995353890275,53.7579209845116,54.8134120002059,54.7999077074948,56.5569140102481,56.2843903114148,52.5285634671383,52.5836658771804,53.0456518318114,54.6719723907196,60.6538985114229,55.5057517025537,51.9767987926751,59.3198540100257,59.0092063443808,58.8738473456648,58.7840249760083,58.7742203332778,58.150884176075,52.4768000354954,52.8739033239865
180,53.0447379843981,40.3065204520251,40.3064333852178,40.3066757970906,0,2,1,3,53.8400584148394,53.9006977861868,53.1881178311172,53.0802262846628,40.3220453027412,40.3225557571923,45.7083676978658,49.8770834058963,51.8464033703815,47.8703212365976,40.3953754775619,46.9506833935779,49.7060395279607,44.2898989470501,46.0839032813774,46.9620400599299,47.5576486615385,48.0558457621541,48.779021865172,52.3152739101447,53.6227136340844
210,53.6559056540761,60.7213179733367,60.7211419044607,60.720143753446,0,2,0,0,53.7010359548187,53.6032749976465,53.3444288524519,53.2303301457066,52.5311896823403,46.8556275968788,50.9208176992144,51.5711421777326,50.4127086934375,49.3359049782766,60.5179625431836,49.5306528145026,50.2879643565533,57.9756667359924,56.9370963595118,56.3212156703096,55.7636857996285,55.2555348028707,54.8034590441351,51.4483507481276,53.1417933758078
240,54.0814263573869,60.7213375343906,60.7211882111984,60.7214533324019,0,2,0,0,54.0195126204188,54.0841163145053,53.9899902101923,54.1315528157784,55.5753245552282,51.5106629574236,52.2240411636122,51.93739616274,50.2613425901163,52.2896829175102,60.6704977460956,53.1418405220876,52.4324134633239,59.3686718726114,59.1213851466389,58.6404825177631,57.5906645996238,56.9108628762085,56.5603814724889,50.7040522484962,52.9753058192889
270,51.9630790590724,40.3064435351859,40.3064272822078,40.3068404160336,0,2,1,3,52.7270067457636,52.2298001244522,49.7754782076479,43.7890742918547,40.3251227630084,40.3268999270291,50.9661590681359,51.9636477610391,50.887170180282,46.9580491912408,40.4364490413366,45.7165164416062,48.3456547263662,43.3044975077695,43.9414975368535,45.059705609699,46.9067561323668,47.9449454096071,48.6327277617763,48.8670649803615,52.9478056897506
300,48.88300283255,40.3066238349165,40.3064121078693,40.3055806116422,0,2,1,3,47.0239704334315,44.6746108027163,42.027976178198,42.2238508627402,42.245404808363,40.3471806705467,46.1122716848254,50.0000185656298,49.9601282980824,45.2415366311335,40.3662296171911,45.0410849533686,48.6823527182211,42.22031686092,42.8792509391538,43.6828074500494,44.4283860573229,45.0546787360139,45.3271886440244,50.1502339671879,48.5747181481273
330,46.7342378561936,40.3065770644013,40.3064396111986,40.3065569137672,0,2,1,3,42.7017001209315,42.2826412310947,42.2808508092821,42.485249882772,40.9462093264776,40.3440790254809,43.5620754908231,44.0876355531167,45.9336724571091,46.504484630695,40.3378998162306,46.6951214681363,46.8130654822067,41.3866972557503,41.8653595193729,42.1811335511223,42.705642964868,43.2640406819333,43.4552723283937,46.1024858507599,43.4307263545717
360,46.2058453800738,40.3065389958548,40.306457102924,40.3066384578951,0,2,1,3,42.2148864191927,42.2879763070671,42.380467989215,42.2557314406613,40.637257202884,40.3141638861632,42.2585194946409,42.4592083706684,42.8472641834998,45.6918267657785,40.3245073137155,45.9294991426452,44.4430724268999,40.7754047781277,40.9832025880847,41.3833647556926,41.5123247201893,41.6948441943124,41.9298071724073,42.9486617042643,42.2358437601778
390,44.8170391322435,40.3065544929725,40.3064651944815,40.3063464126544,0,2,1,3,41.920793734004,41.6806435231737,41.2467103686453,40.9259003340689,40.709053677451,40.3053346980714,41.8142458956863,41.9466446410442,41.927734661767,44.8926910879836,40.3263250762337,44.5993886686512,43.0338722226236,40.8483778983925,41.1789971774206,41.6187906838,41.7823736877618,41.8424021625011,41.9154080168463,41.9819602359723,41.9947675765939
420,43.2692535751791,40.3065500935821,40.3064604449519,40.3064840117905,0,2,1,3,41.1866837353079,40.9551001959587,40.7382378405656,40.687478420915,40.5335316129375,40.3128069164591,41.4483306710443,41.7208259850658,41.9023541140713,43.7226126588039,40.3159881332171,43.4547307839593,41.9307929045309,40.8204224682466,41.0384088985619,41.2878277779719,41.6166780123308,41.7702825028042,41.7260024489369,41.0278286024579,41.3757985002932
450,42.2393802134966,40.3065603057374,40.3064838002284,40.3065671586989,0,2,1,3,40.9611281090917,40.9437023092722,40.8585571124461,40.7834786436103,40.4623457694542,40.3093676479146,40.9443669773984,41.173524778738,41.437168261126,42.876864411001,40.3127785214951,42.3861901786595,41.4875271824555,40.7118482980655,41.0012188955681,41.3088579396701,41.6255072113963,41.7495666710577,41.3288647298216,40.936528847814,40.9954230161598
480,41.6666354880599,40.3065853927131,40.306484965253,40.3065338848114,0,2,1,3,41.0507505074232,41.0191127543461,40.9178906980076,40.7312684197422,40.4433792255963,40.3063542122883,40.7711763259809,40.9424946153777,41.0568983520472,42.151587314799,40.3135765725969,41.8290390845649,41.2548395770168,40.5867083774256,40.8182520979802,41.0707188540462,41.3921308061929,41.4893608103522,40.9677824832561,40.931977571412,41.0883712716285
