"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,52.807787232415,60.7205191442775,60.7211835504604,60.7211779626602,0,2,0,0,53.581677330807,50.8607786831677,49.9759181044329,50.7474374932868,50.0889923304185,51.6644613938127,53.6671759431903,52.6947987789214,50.8204119101634,50.2261835961165,60.6742718081703,50.4050279469594,50.6446027853202,60.3408272316529,59.5858573638714,57.4146889049564,54.2880053320316,52.5379655530125,50.0398561153381,52.3808921277519,55.2425948543233
120,57.009474097184,60.7212119191128,60.7211834892204,60.7212180610415,0,2,0,0,51.8683428521589,51.2935286981998,52.7103993744678,54.6531063313426,52.0247656173961,54.4633512982727,52.6350671116484,52.5611013577443,51.0878470463252,52.7586452152737,60.7042614347572,53.9082560147569,51.0700471160246,60.2158692685945,60.0072432785807,59.8489526963748,59.3086134769367,58.4088609164987,52.1491774779104,52.8827608279611,53.5409968968773
150,57.1801421018289,60.7215429022461,60.7211833327971,60.7211940857576,0,2,0,0,52.995353890275,53.7579209845116,54.8134120002059,54.7999077074948,56.5569140102481,56.2843903114148,52.5285634671383,52.5836658771804,53.0456518318114,54.6719723907196,60.6538985114229,55.5057517025537,51.9767987926751,59.3198540100257,59.0092063443808,58.8738473456648,58.7840249760083,58.7742203332778,58.150884176075,52.4768000354954,52.8739033239865
180,56.1288154178796,60.7213354384297,60.7211835612405,60.7211765972932,0,2,0,0,54.7375382823734,55.7193231139736,56.2491640245243,56.0114107877232,56.9447840666966,56.0594191387156,53.3283508479022,53.4445426640389,55.1362795304933,56.0787667123735,60.6295943371215,56.2837115080909,53.8327114201754,58.8083572418771,58.2047974554912,58.1860591963168,58.2011161138801,58.133298638077,58.1291827279433,52.2975103029995,53.7751884412402
210,55.3273026938058,60.7212321071911,60.7211839013932,60.7211656187957,0,2,0,0,56.0871657164575,56.533871613963,56.3467952643535,56.426701952412,57.1847773756555,56.0096617943351,54.2899113166421,55.0021136391916,56.2045015417994,56.4451357269963,60.6432583348378,56.6227616230168,54.9299786736968,59.2552978361332,58.7169960169947,58.2180653658756,58.1227077373431,57.9977139772493,57.9239176135015,53.3261678595143,54.8292127437506
240,55.5985296608727,60.7213941262587,60.7211846564822,60.7211613504715,0,2,0,0,56.5927633584955,56.7002432410828,56.6327745806169,56.5424605032375,57.9310535307828,56.9546342594268,55.5032478370465,56.3048474522545,56.6732867722803,56.6972200893259,60.669719499567,56.6921417600969,56.5081445043998,59.7494692194236,59.7073450283187,59.4422882776202,58.8941047910909,58.5331123251897,58.3901606541655,54.8130529657224,55.2754949073831
270,57.0141673392346,60.7213698278209,60.7211852939352,60.7211736240065,0,2,0,0,56.8936229787929,56.7658452000559,56.8067447890482,57.0797852701954,58.396590739503,57.6320927757652,56.2334933495764,56.6590854266054,57.0622461240635,57.0994401234503,60.6707032905017,57.1220775581134,57.2398357481055,59.6968253181658,59.5574033219306,59.3277386846574,58.6900483798406,58.4373761310986,58.4063530407455,55.7810729926568,56.2481419128569
300,57.9910093631241,60.7213502315831,60.7211853473478,60.7211780452555,0,2,0,0,57.1348549389773,57.0386470926482,56.9789671585869,57.4885576331687,58.7511459241891,58.1348187244008,56.6457650374318,56.9552488083124,57.4664204719404,57.5737248803094,60.6733042959598,57.5865557996808,57.7386505774947,59.8330512382969,59.6217511445944,59.3962517888476,59.0371926571681,58.7923033761242,58.7474891447983,56.2325709062321,56.900987727392
330,56.3548875637394,50.4754503024887,50.4753876417578,50.4753028503266,0,2,2,0,56.985636759941,56.9065703432692,56.8466282704478,56.7315498394799,54.734259675311,50.487202036418,51.689871141903,54.1715862049407,57.0659164099325,56.9871194878297,50.5450984028241,56.9133661779614,56.7748855635404,51.9216407881402,52.3266525264086,52.8279830814123,53.5132668126373,54.0178101481267,54.3599062158981,56.1253176733435,57.0204653445977
360,54.6898531760645,50.4759476870147,50.475232584956,50.4757722303433,0,2,2,0,56.2113097638049,56.2925124155015,56.0839972644701,55.2404979214888,52.8149216137411,50.4742573707926,50.8143194054858,51.185987590607,55.8546313833927,55.8648965416556,50.5154013770942,55.5854098595518,54.9447330895074,51.4920903352914,51.6116669854097,51.8028910974371,52.0757163861428,52.2278213948841,52.3641185172318,56.2760136470484,56.4312272011926
390,53.9450452167608,50.4756866652289,50.4755134865173,50.4755755409178,0,2,2,0,55.4622700588063,55.4496087850377,54.7021508973182,54.156403263392,52.1170960840208,50.5019205380373,51.7680989178821,51.8337046978024,54.0999539145837,54.6588960313933,50.5266577177105,54.4974598880446,53.5839813959475,51.4234476006843,51.4967535823605,51.6262616966659,51.8034307543167,51.8609315327364,51.8858874249045,56.1375639057133,55.6628887237173
420,53.3811693997979,50.4754265823698,50.4755044115949,50.4753156829595,0,2,2,0,54.454845111103,54.1069134643183,53.6418521534931,53.5952704411277,51.580983750662,50.5085222725257,51.9746979821017,52.3224975486372,52.2968647771665,53.7219584607428,50.5111436194936,53.5730720562531,52.8892433624033,51.2479649475296,51.3092846788487,51.4124210012149,51.5647474162034,51.6215892479972,51.6579077057664,55.2858506761217,54.5746446246021
450,51.7305840351599,40.3065510006061,40.3064139500948,40.306763525444,0,2,1,3,50.3423020293069,48.9945891310548,46.1243364083077,43.6212264063745,40.3173088306067,40.3315935876705,47.7602230993085,49.78556461057,50.8818178113283,49.3492709180865,40.3849070967449,46.8579416346173,45.316363686341,43.4957989797959,43.9071005110271,44.6331443442682,45.284602192544,45.993313186704,46.5046029153328,52.8753889516529,51.1302342182845
480,50.9272838752907,50.475562641585,50.4754930367168,50.4744042194741,0,2,2,0,49.1164997556373,48.4371677756494,47.4794623732507,47.6449053936505,48.7740355299457,50.4676371512091,50.225473878619,50.401193919629,50.7675589933284,48.9967828288765,50.4342924464951,46.1495905251024,45.7517477539626,50.2768042507466,50.0564591253242,49.8753043308387,49.7666732635778,49.7582312668398,49.4618140980554,51.2160260976071,49.6868379480437
