"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,45.3473294734045,40.306450243492,40.3064453181891,40.3064966704596,0,2,1,3,42.6047199405452,42.1284167936419,41.838192657006,41.8374883588026,41.6356962617278,40.3305098702748,42.2928208765816,42.1963122605221,42.3280299677078,45.4869257860837,40.32899711488,45.431651765379,46.3576444390052,40.7621654538668,40.9223061648415,41.6763381966155,43.37601308003,44.5550395710752,49.1304579109771,46.0256263990314,43.4362405986293
150,43.189889380533,40.3064456632838,40.3064617855117,40.306642357473,0,2,1,3,41.3108491516088,41.2794448253013,41.2124420540704,41.0378199222484,40.9729684057922,40.2873678904501,42.5344026727803,42.9250518323553,43.0005147871763,45.2776454704914,40.3254532557453,45.4191085302819,45.3025279204136,40.838023933482,40.8667585652643,40.8928052018157,41.0212049147602,41.2518565089835,42.6706261377293,42.4994160402368,41.3767236183926
180,42.4214178715751,40.3064620787421,40.3064368615254,40.306544331577,0,1,0,3,41.4473755192026,41.5040267152309,41.51921382151,41.1867743677398,40.902080480831,41.8213788004417,42.4478709663111,42.4913537135522,42.9208286314487,44.5332810355808,40.3167075460878,44.3774266474114,44.6172307797472,40.6054714735152,40.6984885693539,40.757015145623,40.7842547001898,40.8729163427436,41.0567342215936,41.2087537304682,41.5406648920242
210,42.1568339592217,40.306445573286,40.3064414448982,40.3064934875759,0,1,0,3,41.8285150212358,41.8003662066572,41.5452576415013,41.0550188961934,40.7153263693938,40.9996472673072,42.2492031878321,42.3127216186482,42.8334215618167,42.9684186377266,40.3169486453391,43.4819049353756,43.9197963194707,40.6905580339217,40.7630849394733,40.7899035956703,40.8596857434468,40.9478583733956,40.9898252974796,41.1920153051004,41.8854801161174
240,41.6926062478812,40.3063971321586,40.3064723184721,40.3066278619962,0,2,1,3,41.3448971837438,41.0900795764221,40.6567948162803,40.6004501127769,40.5290501589104,40.3121732163509,41.084963605177,41.3978183653276,41.6673568111951,42.277174917784,40.3139897158715,42.31413608393,42.8905160537855,40.6404646432007,40.7732174404028,40.8117509321721,40.8886225543199,40.939260064913,40.940253057931,40.850669947813,41.481124146016
270,41.2436471075499,40.3064891265421,40.3064651922363,40.3066640671189,0,1,0,3,40.5522883842313,40.4837276305844,40.4633481136655,40.4597090471377,40.4588875525205,40.7733539211637,41.3823063648307,41.4607511215689,41.4760596979584,41.7469304552977,40.3081726032826,41.7648335813052,42.6133887717521,40.6265658537934,40.8145333970028,40.9073997456325,40.9759941652516,41.0203832222625,40.9653074375523,40.7135948290551,40.643291660854
300,40.923168339214,40.3064521082535,40.3064313866522,40.3064892852704,0,2,1,3,40.4653517941473,40.4525092919756,40.4526036645759,40.4392809525001,40.4060555301553,40.3107981301296,41.0672291583328,41.0627737038699,41.0348807042625,41.5434648874963,40.3110750153324,41.1182680446203,42.5778382301897,40.3754182709639,40.50628382407,40.6571415890815,40.796265985307,40.7983883659573,40.7132663236425,40.5470514741184,40.488702935254
