"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.0947926610141,40.3066291959847,40.3064333969129,40.3062052354435,0,1,0,3,47.6006331052308,45.9577006944,42.4493040853362,41.0018489390516,42.5093539873704,44.3930893523703,47.616667524362,47.4283089241933,48.0867499833731,44.9872687965651,40.3654073379599,45.0317909911269,46.4683020268801,41.0777897003133,43.9689543966003,47.4164156412544,49.2770432265713,49.7477566633814,49.9685769410522,48.3544188347941,47.3975741126905
120,45.6090859195138,40.3062710759761,40.3064280791346,40.3060409190455,0,1,2,2,43.1765983538221,42.5900707002933,42.2299605726916,42.256192502612,41.9445405363251,40.3054606988982,44.0297788392161,44.4289842662858,45.7399784073935,45.4451037569875,40.3355225233585,45.3531937721189,45.669537588204,40.9708980391796,41.2516887505009,41.9449518869778,43.4927749062981,44.6698562119541,49.4372958858165,47.427342252061,44.0239745093751
150,43.9826935405237,40.3066492991765,40.3064697646032,40.306858429316,0,1,2,2,42.0719234068266,41.9752694166426,41.8414981372015,41.8033449537916,41.5076179051493,40.3082272559644,41.6483816983738,43.1871216747114,43.0816878693298,45.2099523771247,40.3382696411186,45.4635838185241,45.6818293780183,41.2089350280837,41.2491187033956,41.3057445992585,41.5201625023552,41.8868921826111,44.7530720685247,45.3576871790375,42.210621081464
180,43.3410795177058,40.3066107081377,40.3064688099619,40.3066578127798,0,0,1,1,42.592865551748,42.5999900438478,42.6099932134909,42.5798253187746,41.0895619080292,40.3414512621413,41.0767335436402,41.3398204438935,41.5736866924405,44.9275963111144,43.3020208968875,45.4451813420758,45.5291036364837,42.7382991759973,42.5427917393189,42.3589319942713,42.262558897436,42.2340505884186,42.8068557963911,43.8942530843793,42.6144408713635
210,42.8761474185699,40.3064838531211,40.3064540006245,40.3065434717586,0,1,0,3,41.4947712541366,41.436155135837,41.4148813640847,41.1567587271686,40.6951813000956,41.1508093480188,42.5000117822859,42.5328190341547,43.5055421168393,44.8503577345841,40.3136504560061,44.8223708762601,44.8488245878887,42.334473835369,42.2467630673414,42.3004910182061,42.5597819380371,42.5260849455349,42.5334992290736,42.8636530503686,41.6508666830562
240,41.7970173012562,40.306320801872,40.3064774228104,40.3062170596752,0,1,2,2,41.8121437212978,41.8491067584395,41.9026465658412,41.2099013256516,40.9328970783905,40.3041116117783,41.532181914803,41.1366784169642,41.9729950100989,43.7334610117558,40.3255852133214,43.4450796788607,43.8345827604487,41.1858138017605,41.6116545285099,41.5836116547415,41.6495537663315,41.6966458604995,41.8438788792162,41.5951505894936,41.9037395507601
270,41.6550164798924,40.3067707991324,40.306418057162,40.3071354574235,0,2,1,3,41.3222057992933,41.2195885745856,40.7333733385454,40.5609542786046,40.5802944420049,40.3129527456274,41.868689135097,41.7791591104217,42.0515611587787,42.8098684258886,40.3168526420728,42.2856802801857,42.8268428186424,40.4459911489212,40.6306618438666,40.8488318859137,41.0582406432922,41.1958019703468,41.411261062933,40.9423117112845,41.3922890800783
300,41.4798377255583,40.306424517289,40.3065105071995,40.3064955332717,0,2,1,3,40.8391313623983,40.7886855239493,40.7330284079526,40.6609018802339,40.5334425314819,40.3058563875849,41.0432707781348,41.0057074802743,41.3021976152255,41.9749197255159,40.3105835275628,41.6729758114425,42.4244897983229,40.5816675159993,40.6207874708269,40.6287760532066,40.6698819750326,40.7599259814233,40.9313517125224,40.7306182645627,40.8993697418973
