"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.9951419155423,40.3065297898676,40.3064354643354,40.3063395024364,0,1,0,3,48.0579636896406,46.4614296162129,42.5756584500151,40.919170175864,42.2365825131661,43.0808657421481,48.159557367478,48.1358072097813,49.2850399305266,45.5233257214794,40.3179403579199,45.3385566814775,48.3710560738724,46.7061942141236,49.8684977701443,49.9880084639022,49.9730454139105,48.3744255917686,49.8453729552378,47.673331771668,49.1466257747521
120,48.8914051206917,40.3063153284145,40.3064344332949,40.3060549251552,0,0,1,1,44.1758721131236,43.2122098978412,42.6025381194985,42.6816512259445,43.5587493113375,40.3132209368732,44.1882017164785,46.4771645783303,47.8455418301476,45.8452823929194,42.6869291737608,45.8813229404844,45.8837595988405,45.8502499632285,47.3732773893494,48.2734617704246,48.9638506070366,49.2168079013627,49.7350833158973,46.5334215475071,45.3454576866685
150,45.2723118489,40.3064915507532,40.3064352245867,40.3067394057099,0,1,0,3,41.9293554130098,41.7923717195075,41.6736700495665,41.682019870106,41.1480042352864,40.4350264565024,43.5018200568385,44.1662443143257,45.2350275450412,46.3934399189689,40.3178133947903,46.3644208788559,45.8028834447834,43.2738193810834,43.1009253444716,43.8003091598975,45.2565946120954,46.3453000196027,49.0584570967205,44.1063386072409,42.1597411288987
180,42.502405094059,40.3064458124789,40.3064392516287,40.306541362734,0,1,0,3,42.0582270189142,42.0620358407325,42.1046613129771,41.9187640030011,41.4055746828198,41.7912608520799,44.1428257832686,43.7569865678774,45.1355113415688,46.0197809425693,40.3065086197323,46.3039206343534,45.888720394534,41.0215999496196,41.4082557182977,41.4881587285383,41.7856112391099,42.1229044195244,45.776470486213,42.0728940402021,42.0851009332536
210,42.589555589482,40.306378094268,40.3064387102193,40.306603822862,0,1,0,3,41.7639506906686,41.7493378009716,41.7526388364507,41.2123007533333,41.0850291397905,41.7704677655007,43.0624213767714,43.0467580692862,44.7582777278571,44.7690871039324,40.3221469295834,44.4718026174051,45.641315954704,40.6702262875712,41.1627602370821,41.5310696958765,41.6659212491633,41.7836261436875,42.6206678377041,41.5774766188991,41.7891594815503
240,42.6027245974964,40.3064811291992,40.3064337066731,40.3065950221825,0,1,0,3,42.3950294687551,42.2102576082467,41.4163920582356,40.7179575878872,40.8215157742405,41.3869422290613,42.7935222932174,42.6289432652487,42.8618601225787,44.2020436497314,40.3090900937206,43.6776922243964,44.0948272524877,41.1480745807803,41.2861901806689,41.5515745970563,41.8159202584145,42.0464429816848,42.4764047742045,41.4472373806467,42.4935207099982
270,42.0999180139282,40.3064405748829,40.3064373761908,40.3067528923462,0,1,0,3,41.5179536261275,41.1130275507958,40.5911616920506,40.5746406107321,40.711794994868,40.6253487150189,42.1402572386314,42.0951496854942,42.2091028652926,43.3313380735173,40.3138375237813,43.2837666075818,43.1020251680441,41.1991029763021,41.461540165852,41.6097261270348,41.8751298476699,42.3298165026847,42.5790798920677,40.9652083652095,41.8488200992563
300,41.5294189173034,40.3063962510786,40.3064890335124,40.3065894054901,0,2,1,3,40.6887990286488,40.6366577565767,40.6244238258035,40.5959831049301,40.6817066158589,40.308202605355,41.5010870429031,41.6660428135172,41.6390961686327,42.3316790934712,40.3131487291292,42.227236383802,42.4390578985962,40.600775993636,41.0621989325587,41.2580317007366,41.4396848055822,41.8321371679585,41.845762552309,40.7612169272442,40.7572807533709
