"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,49.9735234531477,40.3062468893799,40.3064521560007,40.3057294907901,0,0,1,1,49.9677139530535,49.9830938965454,46.4651106858914,42.4486390561857,40.4498805388789,40.3682689298727,41.1702573384096,42.882883884262,46.4018431614424,43.3606462014654,43.6126234428664,42.8029005768133,44.0809859758037,45.9758773552827,49.7098805345611,49.9671659035605,49.968671268254,49.922613385673,49.7394194021458,45.330298520121,46.3209022029293
120,49.9812404745637,40.3065133886582,40.306442497319,40.3065398111318,0,0,1,1,50.0183723899712,49.5347343610119,43.8682721929368,41.0167837755998,40.3604588615211,40.3333298908426,41.3052589061407,41.394410328888,42.6839748923167,43.3274987270748,43.1010209191781,42.4029411567991,43.2737737717007,45.6349498057995,49.8084236233031,49.9716777842324,49.950505256668,49.7610552202261,46.9842017174569,45.1883674391516,47.5337837215127
150,49.9295484333015,40.3064958594428,40.3064539101505,40.3064990244496,0,0,1,1,45.3374333616725,43.4905689694002,41.7508096273325,41.7825213575053,40.3161016190185,40.3402175603792,42.323484687473,42.3890126413132,42.4392107829845,44.1119990241383,42.6828765297116,43.4819420335932,44.2399627729348,44.8585016058602,48.3884156836479,49.828000189283,49.9622740721469,49.8519780485836,47.2727670639671,45.7843395382386,46.7695895645172
180,49.2449825412884,40.3064034928684,40.306451440396,40.3063907637989,0,0,1,1,42.6918237779169,42.4092617032357,42.4830714334427,42.507369002353,40.7635817783687,40.3308851141787,41.7749471561513,42.610134269835,42.9489645308487,42.9078657826707,43.7858883752397,43.3896794002152,44.219357844531,45.428452295433,46.244330900858,48.0835757712611,49.3835096352182,49.6822066039349,47.5926352187865,44.4810276880844,43.4669709832199
210,46.1156136960961,40.3065689888694,40.3064505415998,40.3064741606398,0,2,1,3,41.8639197048454,41.9040844443857,41.9461515165807,41.5489370846482,40.5426991889086,40.3117712755739,41.6648515404654,42.6936400849896,43.8826293934561,44.0529640580792,40.2954533911355,43.742541889381,43.6934744926162,41.1173372612742,42.1055405114697,43.4141558805685,45.3008896027671,46.5383259484398,48.3487064973222,42.0936860285228,42.0130019560057
240,42.5643653455156,40.306045703656,40.3064644231426,40.3065780068873,0,2,1,3,41.9255854449585,41.9771506080656,41.8398773594401,41.2889499240755,41.1282920512334,40.3166830900085,42.2662697122929,41.9024230808618,43.3694326557836,43.8461592809582,40.3202666691281,43.8638988492026,44.2580828251679,40.4141482567585,40.6986190029488,40.8311968805805,41.1560955631282,41.5773366755839,45.4176049722744,41.4328984451726,41.9587419615036
270,41.7300845424944,40.3064626154458,40.3064711849711,40.3067490578048,0,2,1,3,41.5279072732266,41.2902602984314,40.9184370276289,40.7348778085786,40.6014470977247,40.3117529690498,41.1816554975409,41.3327977880774,42.405706516433,43.6045059095272,40.3147046679131,43.4302883207392,42.3008252209057,40.6224948728798,40.7311145879118,40.8215743757701,40.9377842701716,41.065454267663,41.7332446345955,41.0034106778344,41.6238800368177
300,41.6041247741235,40.3066790501233,40.3064632954425,40.3065078807347,0,2,1,3,41.3077691246638,41.3215125164196,41.2410336266019,40.9811906949383,40.5229389483123,40.3062261566457,40.7608554691751,40.8832973525296,41.4698077680615,43.0621518050104,40.3137188821711,42.6072430323172,41.6748192215595,40.6007411091335,40.647775783741,40.6551778708164,40.6982275397397,40.8222177740472,40.9597606397716,40.8722591745705,41.3738395493418
