"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9758133076454,40.3066478707331,40.3064952331706,40.3065486982135,0,2,1,3,40.7232419436136,40.7181031690262,40.678815994326,40.5365041920229,40.3915525278028,40.3068838770008,40.6760455038053,40.7549180295832,41.0515090416575,41.169615304379,40.3101099043522,41.3381566857857,41.1076290362989,40.4443229112763,40.4699424202295,40.5086663742455,40.6076638248992,40.7251532908524,40.7008606324518,40.4472151762105,40.7444601888319
360,40.8065633605494,40.3065242156011,40.306479842545,40.3065985357527,0,2,1,3,40.5789866698073,40.5306043929102,40.4907779480889,40.4145144331745,40.3754455990058,40.3067518666064,40.4620435467215,40.5383487785796,40.6250357257994,40.8797037718394,40.3100220852,41.0868343287719,40.7858427136877,40.4062010384251,40.4699726706857,40.4840987016815,40.5204047353215,40.5456622216516,40.5719754425602,40.4390395250009,40.6343573481451
390,40.6606246938031,40.3065277350768,40.306490734443,40.3065715868005,0,2,1,3,40.4375199726065,40.4275503031833,40.4052587214176,40.3784649291378,40.3423310692058,40.3071272000251,40.4191917569912,40.4898661760035,40.4988717652849,40.71794269329,40.3097582616615,40.7672271716789,40.6385947002439,40.3719151955858,40.4339000872976,40.4528071888829,40.4794155331191,40.5117634904388,40.4985198313145,40.4406119879342,40.4626273774231
420,40.5550464052108,40.3065551002352,40.3064912647929,40.3065799028135,0,2,1,3,40.3948262033775,40.3850470464091,40.3750831389111,40.3568688150824,40.3225969908134,40.3069245195659,40.4078799014206,40.4422570811096,40.4440435416506,40.5925465149646,40.3096392749644,40.5855957027612,40.5473460014476,40.3431391880678,40.3524906833794,40.3608094610228,40.3854344193212,40.413448232377,40.4301297564402,40.3861481256025,40.3987113629875
450,40.4980056837645,40.3063906450463,40.3064732878296,40.3064019534112,0,0,1,1,40.4184518985034,40.4206766593256,40.3982189388321,40.3884717081297,40.3486072803457,40.3070210488263,40.3706700863711,40.4742601559823,40.4447739472813,40.5583024255971,40.4170702174463,40.5484217296686,40.5050131996282,40.4252596776499,40.4146190565589,40.4046018994591,40.4350712007017,40.468030889922,40.4637028447825,40.4319669250321,40.4226962308349
480,40.4908709533937,40.3064739516113,40.3064451038209,40.3065584896997,0,0,1,1,40.4249293858808,40.3982394858672,40.387583335336,40.368489608504,40.3042232799154,40.3068144745364,40.3560966029111,40.406912029725,40.4207667933552,40.530955348577,40.4501076951896,40.536178811731,40.4247262707451,40.4562222936636,40.4539656045415,40.4560260703855,40.4838015042565,40.485737269482,40.4739306523702,40.445638043619,40.4405932966645
510,40.4870032969184,40.306491249921,40.3064451857174,40.3064239708233,0,0,1,1,40.3999547800537,40.378935192735,40.3706847387256,40.3569818231299,40.3347983245964,40.3074341338048,40.3343993409405,40.3675823883368,40.3963702294234,40.478239655159,40.4436971826533,40.5231917133985,40.4600155280721,40.4621769156066,40.4696167799771,40.4736137863183,40.4738404818418,40.4825612810888,40.4586294986995,40.4320053026303,40.4169999956423
540,40.4778009723999,40.3064527275985,40.3064377933574,40.3064810479026,0,0,1,1,40.3781208243956,40.3640751672471,40.3498366091078,40.346752122309,40.3417926768163,40.3076022756353,40.3335476252791,40.3433180811351,40.3656959618834,40.4243959887427,40.4393638781772,40.4691550651417,40.4701462444562,40.4600906022682,40.4704150267454,40.4711134193515,40.4690097293024,40.4717120348915,40.446863109454,40.4318813712218,40.3882904319693
570,40.4701195701774,40.3064307229947,40.3064383751252,40.3064616835041,0,0,1,1,40.356485739824,40.347871098539,40.3437418015726,40.341120748479,40.3412998689201,40.3075276800279,40.3442104251848,40.3435823471039,40.3518422591243,40.3750344718483,40.3901727384258,40.4002557074017,40.4505410185052,40.4505314808396,40.4672823927251,40.4691363698876,40.4656562815562,40.4633606595751,40.4441395959835,40.3858845959653,40.3643454730551
600,40.4661368405935,40.3064211986178,40.3064346537964,40.3064323264257,0,0,1,1,40.3481245941471,40.343227817007,40.3375453360344,40.3243224640382,40.3392609320188,40.3074603255228,40.3474928930112,40.3493990428984,40.3529001972575,40.3669285505632,40.3481146089854,40.3740159295454,40.4133370937242,40.442610763057,40.4590626417627,40.4678381078225,40.4621628879209,40.4609111005814,40.4468392414334,40.360669715177,40.3534776387979
630,40.4644869756224,40.3064366512552,40.3064502190959,40.3064425999046,0,0,1,1,40.3503488662086,40.3476043618234,40.3362585734774,40.3268560662975,40.3453397703263,40.3073736760843,40.3509468281012,40.3604015694719,40.360720227934,40.3691287889886,40.3681237321236,40.369912935171,40.3835133157652,40.4392638096006,40.4487368767578,40.4663632892512,40.4609315773979,40.4611231147005,40.4498074932123,40.3545175490871,40.3505462526198
