"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,45.3473294734045,40.306450243492,40.3064453181891,40.3064966704596,0,2,1,3,42.6047199405452,42.1284167936419,41.838192657006,41.8374883588026,41.6356962617278,40.3305098702748,42.2928208765816,42.1963122605221,42.3280299677078,45.4869257860837,40.32899711488,45.431651765379,46.3576444390052,40.7621654538668,40.9223061648415,41.6763381966155,43.37601308003,44.5550395710752,49.1304579109771,46.0256263990314,43.4362405986293
150,43.189889380533,40.3064456632838,40.3064617855117,40.306642357473,0,2,1,3,41.3108491516088,41.2794448253013,41.2124420540704,41.0378199222484,40.9729684057922,40.2873678904501,42.5344026727803,42.9250518323553,43.0005147871763,45.2776454704914,40.3254532557453,45.4191085302819,45.3025279204136,40.838023933482,40.8667585652643,40.8928052018157,41.0212049147602,41.2518565089835,42.6706261377293,42.4994160402368,41.3767236183926
180,42.3132595440695,40.3065232948084,40.3064698065822,40.3065206996377,0,2,1,3,41.6207078743774,41.7808669634125,41.7296358779336,41.3597742020519,40.8536173984885,40.3087160855004,41.8227520893825,42.0822092413979,42.6480602310481,44.6090143111647,40.3165633069361,43.5299758464541,44.4662761455767,40.4519099454274,40.4937679503532,40.52393825241,40.5529268579106,40.605689627514,40.7292284204144,41.0966042234975,41.593906399926
210,41.9742130502621,40.3064244581676,40.306422566427,40.3064894771955,0,1,0,3,41.693965483102,41.695558049745,41.4361277022549,40.9270936348789,40.7294738676298,41.2432981340331,41.9495496633173,42.0894949982285,42.7390927790921,43.0713705513975,40.318385601687,43.1227684776272,43.2689480287795,40.8416177637468,40.843369057705,40.8730172715344,40.9462382415958,40.965030367895,40.9393160388576,41.1494721013977,41.687501902277
240,41.4937363264977,40.3064876465183,40.3064479666247,40.3065861640612,0,2,1,3,41.3822211953078,41.1290739719881,40.6372328143837,40.5704577962429,40.586876335128,40.3085943302755,40.9334587475264,41.2193766033026,41.524018114194,42.093773997587,40.3129154338904,42.2790775428855,42.3706361299631,40.5930971582201,40.6630153836294,40.6722137973746,40.7379258565733,40.7837394585042,40.8241603386325,40.9211592645444,41.4464837968992
270,41.2594113071877,40.306466208326,40.3066035330513,40.3065822419377,0,0,1,1,41.2425684751706,41.0576096250697,40.7923367030016,40.5820636521713,40.5927969299264,40.3067884619564,40.9673272101222,41.2541044490197,41.2942117522249,41.4440257834308,41.1483159597865,41.794528030946,42.0527615405302,41.1154006850931,41.090176058661,41.0606138691046,41.0105930620497,41.0320501041535,41.029315547639,41.3560786515504,41.3497004944443
300,41.1803955851962,40.306445881916,40.3064582270501,40.3065161321002,0,0,1,1,41.2796694108886,41.060522801494,40.7254725713714,40.5113071642872,40.3937126388163,40.3095148119528,40.9028463310875,41.1195420803508,41.2092928592205,41.2817174459302,41.0548626911675,41.3976186377025,41.9388742438942,41.0903631926117,41.0871135130104,41.094013956428,41.0802295739238,41.1046287038895,41.2187624119725,41.379286385732,41.3707999812828
