"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.9951419155423,40.3065297898676,40.3064354643354,40.3063395024364,0,1,0,3,48.0579636896406,46.4614296162129,42.5756584500151,40.919170175864,42.2365825131661,43.0808657421481,48.159557367478,48.1358072097813,49.2850399305266,45.5233257214794,40.3179403579199,45.3385566814775,48.3710560738724,46.7061942141236,49.8684977701443,49.9880084639022,49.9730454139105,48.3744255917686,49.8453729552378,47.673331771668,49.1466257747521
120,48.8914051206917,40.3063153284145,40.3064344332949,40.3060549251552,0,0,1,1,44.1758721131236,43.2122098978412,42.6025381194985,42.6816512259445,43.5587493113375,40.3132209368732,44.1882017164785,46.4771645783303,47.8455418301476,45.8452823929194,42.6869291737608,45.8813229404844,45.8837595988405,45.8502499632285,47.3732773893494,48.2734617704246,48.9638506070366,49.2168079013627,49.7350833158973,46.5334215475071,45.3454576866685
150,45.0666865778952,40.3065629810973,40.3064443907736,40.3067789939282,0,2,1,3,41.9289411917055,41.7940934869037,41.7038181212109,41.7384636761231,41.1680554053289,40.3160790770047,42.3547076473404,42.8854636261724,44.0499388462908,46.2463206098265,40.3067202968773,46.1203304149782,45.7511584820999,41.9090889195213,42.3031324126573,43.2233204006145,44.7937495701978,45.9361920814102,49.0023554375109,44.1129626837565,42.1655804345809
180,42.7006746228719,40.3064029630234,40.3064622496382,40.3065156270541,0,0,1,1,43.238070153868,43.3185938964262,43.4122956833988,43.3037490163691,41.5307686799522,40.3330791077671,41.4360205147713,41.5911114223144,41.8018813795255,45.8828610537337,40.6741488122207,46.1978456200532,45.8919430036675,43.1334149000614,43.3513828560952,43.3653638236678,43.5541126797293,43.7849244077823,47.2402709087594,43.3291311537578,43.1740411949593
210,42.3060350211151,40.3064567412044,40.3064619590833,40.3065278546406,0,0,1,1,42.9804412017849,42.8730209986135,42.7745761493929,42.2159100953891,41.2947871320983,40.3200448018085,41.3264342144143,41.5293073137121,41.5977672823042,43.9768995476884,41.6064937892648,45.3448588758183,45.7259152397617,42.4015945401593,42.9106540102916,43.1068371925556,43.240806788395,43.2554190779329,46.0857646062705,43.3672588448673,43.1387638940339
240,42.4836841492121,40.3064376281625,40.3064554295892,40.3063972333713,0,0,1,1,42.8612688748945,42.9280754856791,42.6665141708682,41.711904589061,41.3676946304912,40.3266530791153,41.5874539258752,41.6746493249497,41.8283396055675,42.063275625958,41.8108222589879,42.6837079036392,44.8538982500765,43.1382330230307,43.16402693365,43.3600885776813,43.3157273956974,43.1536544473834,44.5291033299554,42.9639904560992,42.8890882756993
270,42.7698090957927,40.3064591910023,40.3064709431923,40.306496634656,0,0,1,1,42.7269105420391,42.3594976516992,41.5460082965294,40.8732133125704,41.1387408256362,40.320411282224,41.7700424028673,42.0349402396877,42.2453890549052,42.5066105532992,40.6282072351871,42.3176350161518,43.6016824399591,43.285414692835,43.212559604638,43.4649695745744,43.2878874560393,43.2625918206753,43.6777411036599,42.9945554574163,43.0384484982783
300,42.9993422125997,40.3064477111323,40.3064591753601,40.3064873007337,0,0,1,1,41.9625907235977,41.5744917542051,41.1133487640127,41.0243386586597,41.1406836392395,40.319944242466,41.6901524393398,42.0232742642854,42.3007061053869,42.5913721442899,41.2083350024558,42.5096706945637,42.5936577669262,43.0181685225623,43.0979162647371,43.3588429795225,43.3082861849644,43.4781566544596,43.6065000775297,42.372505150082,42.4929766477158
