"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0221471551131,40.3064658745279,40.3064797720764,40.306415001851,0,0,1,1,40.9237037082083,40.9228010159626,40.7586276712028,40.4578016596573,40.463648744696,40.3105106627726,40.8845024620062,40.8973641861541,40.8851034287119,40.9736495640467,40.9396048264428,41.0800032327375,41.3072754645206,40.9745999528289,40.9800316784784,41.0207350105584,41.0382979767924,41.0301346286823,41.1046809557695,41.0606417398965,41.0167540471085
360,41.0028222861161,40.3064606141327,40.306479429148,40.3064967613906,0,0,1,1,40.7025414115276,40.693511168367,40.5333218523043,40.4445760251444,40.4627448289227,40.3036259135808,40.8130280205505,40.7011203864433,40.7180255888034,40.8436296784236,40.9512627368009,40.9227514178481,41.0694522850886,40.9944975995009,40.998836985125,41.0315964990225,41.0319158478657,41.0280782228078,41.0965597641152,40.9424644025436,40.8188315761533
390,40.9908426036692,40.3064726018801,40.3064498441071,40.3065162330543,0,0,1,1,40.5985386285203,40.5818032845815,40.5282236636039,40.4907131558054,40.4086746547616,40.3081863895043,40.784492906378,40.6591589635165,40.6630632657491,40.8082213418172,40.8605149755012,40.8778950889647,40.920386503131,41.0081800930243,41.0026760878799,41.0257296574692,41.02919407347,41.0321008764888,41.0668646628577,40.8186378060649,40.6385823217339
420,40.8724590639279,40.3065342369298,40.3064161589512,40.3065497180316,0,1,0,3,40.4818566920681,40.4570015704015,40.4502191735858,40.4027006095994,40.4597276567361,40.5305397666776,40.7416050343174,40.754242834557,40.7476841321699,40.8671550216985,40.3067386559364,40.8645479535988,40.8660251922814,40.9489978821455,40.9387171132954,40.8127794012692,40.8937044005012,40.9359703206885,41.0213799543108,40.5481323384433,40.5134459408687
450,40.7120225721127,40.3063440556639,40.306443738971,40.3064073470449,0,1,0,3,40.5110689820758,40.508764895352,40.5087159627439,40.4491957950135,40.5150285259455,40.4935797160881,40.6903285412963,40.7078499608806,40.6927531189289,40.7847747888772,40.3092774826407,40.8256622974703,40.8612823290926,40.4229429240837,40.636247357736,40.6516165686372,40.6412147398347,40.6797591757585,40.905087680408,40.4721555683747,40.5192646047597
480,40.6303999566977,40.3063072359557,40.3065571313373,40.3065237953494,0,1,2,2,40.5084571702479,40.4933572137549,40.4382783037889,40.4021653451954,40.4016573705131,40.3173539857964,40.5160191338919,40.497558651096,40.5777310277168,40.7448024383126,40.3083290226132,40.7499587777833,40.8180782311781,40.3584232688053,40.4236429343798,40.5461013764107,40.6171656001223,40.6419167411688,40.7180507023274,40.4658009546784,40.5195663430796
510,40.573339399214,40.3072269913507,40.3068124418882,40.3073046840656,0,1,2,2,40.4752787646986,40.4466189218027,40.4076048444871,40.3752686637954,40.3955231047312,40.304011076302,40.4731457195192,40.4892102798484,40.5031038069891,40.560642461424,40.3090912747182,40.6605920902768,40.6953388820642,40.3543336275129,40.359210704781,40.4060536997994,40.5237400880476,40.5890938132516,40.6183349595764,40.4250193387165,40.4889863529315
540,40.534797633536,40.306479377834,40.3064311653938,40.306588985943,0,1,2,2,40.3881095967271,40.3665209682081,40.3484408904833,40.3413224299323,40.3616209575321,40.3087537634134,40.3374530772987,40.3519891894812,40.3768797427297,40.5751119477045,40.3083095721856,40.6276388380686,40.6337404107182,40.3480682178723,40.3601211020005,40.3644892976727,40.4016189539091,40.5039333117922,40.545776254166,40.389392809365,40.4234388960348
570,40.4979087109351,40.3063667122137,40.306396477644,40.3064710944616,0,0,0,1,40.3844853658675,40.3706646013046,40.3650455227157,40.3597884512659,40.3582145305341,40.4007803774508,40.4582632785412,40.4486801601833,40.4470176621,40.4805870035681,40.3928856528502,40.5717951723844,40.5626550051015,40.447316992363,40.4455955313607,40.4372994711347,40.4371516549829,40.5242003052057,40.5040395186817,40.4224533743456,40.4041618551278
600,40.4698837659853,40.3064759395655,40.3064458222002,40.3065344193874,0,0,0,1,40.3834068347478,40.3788935393425,40.3621968866966,40.34764037101,40.3379064756421,40.4383821496645,40.4796422986384,40.4767376276295,40.4744507312487,40.4928687451708,40.3894005458786,40.5511066252455,40.5243887005334,40.4650740210024,40.4598857554281,40.4613391272435,40.4562582704083,40.5002814983853,40.4795346085729,40.4396688761046,40.393278666042
630,40.4341866253102,40.3065293708306,40.3064317919281,40.3065009446807,0,1,0,3,40.3285686316109,40.326025666229,40.3235204777984,40.3193425211817,40.3425987188126,40.4103670794629,40.4594871036941,40.4569461907474,40.4508081467206,40.501051480436,40.3082227903337,40.5033552072391,40.5075938625411,40.4119973703468,40.4308103090224,40.4442135622155,40.4515962189498,40.4660069910645,40.4708717917428,40.3387722430518,40.3332573448724
