"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9829026035473,50.4754331218085,50.4754255594992,50.4753982422336,0,2,2,0,50.0602425918162,49.998602203934,49.9753624396459,49.9702383104684,49.9824299911537,50.4697416494827,50.3224220901809,50.2192322966617,50.0673697433258,49.9694541708249,50.4697465772431,49.9695726675346,49.9916855874356,50.3049131132146,50.1064566764394,50.0199874942108,49.9819715225571,49.973292704878,49.9690787253462,50.1359632905968,50.1950788924523
90,50.0914551296112,50.4754661448839,50.4754691816472,50.4760162979611,0,2,2,0,50.1473834783373,49.9976079268927,49.9838392911696,50.0057306768027,49.9747794152889,50.4717697131482,50.4352629227518,50.4164618115232,50.3535849503229,49.9675056635583,50.4764239186608,49.9726688284515,49.9865558380774,50.4553934972737,50.4244883867654,50.3287705109689,50.1754462059174,50.0842115239792,49.9737092343631,50.1592941493623,50.2579109893749
120,52.0161480574878,60.7212558734831,60.7211448622645,60.7213381781938,0,2,0,0,50.124318777397,50.0278291586028,50.3274146035668,52.0715199400764,51.390021897971,50.9707591356024,50.5289737167157,50.610696021163,50.7462896786195,51.3038740055257,60.6262747181044,51.8585987926095,51.1301573696558,59.0361201620289,58.4959648550955,57.858429771887,56.6426249181295,55.4707423747886,50.8967653792759,50.3043074305915,50.2516598566056
150,53.5613632825753,60.7214501511496,60.7212016791935,60.7211370282953,0,2,0,0,50.6901711050656,51.2122608379695,52.015631585407,52.5918034566786,55.3072513471608,51.781701335783,50.5385557392741,50.8766840384181,51.7507692463025,52.4482326039212,60.6460650276245,52.9456403819393,51.4641271577926,58.5512136528896,58.3507326546234,58.1766274421602,58.0205176442829,57.8622334901944,56.8178730252204,50.2664722433566,50.5327605004797
180,50.3916506796599,40.3064544019816,40.3064741654907,40.3065359231867,0,2,1,3,51.4050276335855,51.3823172920619,50.3299101486893,51.5641850690926,40.317397821186,40.3328178331501,44.0229095243563,49.4300843499604,50.9587369646546,45.8648216159183,40.4367130479642,44.4969059119438,48.0390489871518,43.4027117913112,44.5760767258673,45.0947685499782,45.8285961051388,46.3979758174096,47.2430231710193,49.9115348830691,51.2244246323634
210,52.2651710590332,60.7213548336127,60.7211444274759,60.7201744483446,0,2,0,0,51.7113653195844,51.670775131339,51.317603407775,51.6296252507605,49.9207839053529,48.3722062877783,45.5592037024305,49.9506046144752,50.8929411617521,48.5688574703467,60.564144687867,48.5632789828552,48.2736766903629,57.6318472407476,56.6067561231841,56.0736420205334,55.3271683592592,54.8048013813444,54.3956009994442,49.1173678694174,51.6027337823951
240,50.5319755093195,40.3065046915271,40.3064353234105,40.3070690655604,0,2,1,3,50.8121056220545,50.199035492721,47.8970264310953,44.8308158901308,40.3138444326234,40.3121448624288,44.8515334814201,47.3324780934704,49.9309663909819,46.5650336361332,40.4320359393975,46.3267043001066,43.0758603416837,42.7731467120884,43.6745147855297,44.5299100489744,45.2893297905227,45.8382750457501,46.3568333161014,48.5476543747765,51.1555692275581
270,50.6856569033907,60.7214313625871,60.72126708543,60.7206622284669,0,2,0,0,50.7506045345701,50.5380187538237,50.1229335308131,50.7409472747324,51.7925780873209,49.4037788584238,47.3040715452163,48.3625396691902,48.6821982630812,47.5934430588653,60.556550529151,48.9773267552281,45.3101869667201,57.9002321414891,57.1889950116044,56.6277559215528,55.6077650111926,54.9097801530205,54.4011798367968,49.4481045105193,50.9688128048035
300,49.3771538882033,40.3065063712669,40.306429015573,40.3067588213475,0,2,1,3,49.0059614588237,47.7814237171347,44.7630150744626,43.0751970810436,40.3556268880872,40.3677673385208,46.6732815998696,45.9515564831551,47.7023654026365,44.5788741313798,40.4018850075037,43.8650411438987,43.0338346296221,42.6519889281259,43.3435395297098,43.9870072352561,44.9034155170274,45.4272775881287,45.8649681260815,50.0297344604168,49.6255706060467
