"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.8812045279898,40.3065045604001,40.3064686160179,40.3066391832241,0,1,2,2,49.7753195777731,49.4732664445861,47.980597224943,44.5586840007431,40.3290576596884,40.3970128259057,41.0560980748221,41.5736413152406,43.9517787436598,46.7085159173217,40.361353624274,44.6459676041616,48.038553930349,41.0924502725412,44.045727960475,49.2157599162923,49.9572915645621,49.9689430167068,49.8970159360754,47.4887767812183,44.6233723176324
120,47.2251885410971,40.3065729096981,40.3063936931484,40.3060256599243,0,1,0,3,44.6931258330773,42.9725198012072,41.3252723088615,40.8584444277806,42.2512702052534,47.4218839672428,44.734547400292,43.4153315468699,47.1210403328507,45.32278539954,40.32913915225,45.4729767806535,46.9026388429905,40.8767946958071,41.0779379920824,42.5913268960722,45.7535435997777,47.3329283596067,49.7010282788441,47.1964908378077,46.0904061310402
150,44.8310368377041,40.3063786177031,40.3064472261813,40.3058829929853,0,1,1,0,45.8509252026699,45.4231087832285,44.3265591026885,43.3977979553697,46.5673084051746,40.3288139798948,43.1219997407823,44.9407241260518,46.6679396073761,45.4441570132451,40.335681267771,45.4699806098917,46.1167366695134,41.1020273086622,41.136362423814,41.2174359212126,41.9406821264565,43.3245763740645,47.6211299422592,47.131997027028,46.0049451647498
180,43.1813311562714,40.3064402492587,40.3065707346567,40.306625768069,0,1,2,2,45.2363867639038,44.4618550642511,43.3918801549915,42.8220394254485,40.3147359886069,40.3057052536085,41.7929973088941,42.1269627599345,44.5170259022556,44.2856086641034,40.3350362062356,43.8507662227845,44.4912844236292,41.3669369526785,41.3856096152341,41.3882508668541,41.4119651143931,41.573913054612,44.4485703366306,46.7540970188222,45.7223156791145
210,42.6922203609563,40.3066337791228,40.3064095677303,40.3064590612088,0,1,0,3,42.4190810804228,41.9570469885574,41.6353466370426,41.7010703328716,40.9213944787978,44.1163633993011,43.690726606659,43.4270113223324,44.7421288258668,43.4132935123538,40.3300618778162,43.5469287611171,43.4232721270137,41.4694143191756,41.6885559169677,41.6879326701718,41.6479470693767,41.6323484791263,41.9512758533563,44.9266019031225,42.9105790562436
240,42.4305806313375,40.3063499648733,40.3064783883465,40.3058427761984,0,1,2,2,41.6122490887025,41.712126280335,41.9990142555952,41.970462828184,40.9418100751652,40.3151773709945,41.8096600907293,41.9914572398932,42.7386602524239,43.4314489519302,40.3266457773753,43.3050170571025,42.7219491676581,40.8655567417937,41.0860323464453,41.2766311743203,41.4096338810749,41.5029965333713,41.5549151567456,42.7676951198248,41.6411185357972
270,42.3805736510635,40.3069177543188,40.3065901574231,40.3070784958085,0,2,1,3,41.2631139699615,41.248211245686,41.1849620474204,41.0602012489303,40.3388206737077,40.3120852624073,41.209307637709,41.4796990873634,42.0111540599362,43.1092484323999,40.3227464255457,42.7577339112702,42.6089911249243,40.530840612708,40.5527756457844,40.5845551934015,40.664241070475,40.8175729807672,40.9327036304358,41.7561047484757,41.2133777896258
300,41.9053518537541,40.3063432553245,40.3063603044577,40.3063050051595,0,2,1,3,40.9259174570223,40.918301138558,40.9032358765214,40.7569001872721,40.5234235624317,40.3134755257379,40.8852851684299,41.272511388542,42.2284003798569,42.3068363264658,40.314038850167,42.014566280297,41.6566596272695,40.4957195637962,40.5177917292069,40.5214609231324,40.5413826104085,40.5975718243559,40.6583860220806,41.1099121794022,40.9779971201871
330,41.3167396516297,40.3065227010148,40.3065333196932,40.3066769724545,0,2,1,3,40.6174083795782,40.5777161422833,40.5159060053237,40.4791537487316,40.4754943672902,40.3058155379134,40.7982808370822,40.8638426863983,41.8521862682569,41.6870185452524,40.3142586171263,41.7363442451161,41.6571218710168,40.480538832173,40.5576448396134,40.5729732718356,40.6045930420494,40.6551486400083,40.7078284905207,40.7568045857434,40.698583551496
360,41.0284766794732,40.3064458257098,40.3064275901211,40.3064970650046,0,2,1,3,40.4853448027836,40.4807250692152,40.4708234284658,40.4342484271692,40.3729973026158,40.305585433265,40.7323079308541,40.6942894994086,41.3788621254933,41.1511278486631,40.3099470786254,41.4605574859903,41.3585848392586,40.4530586032093,40.5011155063842,40.5357667965159,40.609241760675,40.67133287459,40.6918590288094,40.5240250174668,40.5081344658412
390,40.7800139272781,40.3065724605738,40.3065262499329,40.3066485177648,0,2,1,3,40.4264488202014,40.4196971942625,40.4133813744726,40.3995609051265,40.3222747609907,40.30705627403,40.5334344580653,40.5321243225993,40.772383012364,40.9126665703262,40.3091007258898,41.2125449046855,40.9188049097407,40.420377299448,40.4936912242017,40.5383711500502,40.6142063998937,40.6780808500332,40.5961204726744,40.4454868196368,40.4315567102333
420,40.6180137679458,40.3065407659349,40.3064581527167,40.3064890803846,0,2,1,3,40.4274645172297,40.4218170480837,40.4006705151823,40.3643088033701,40.3160900558788,40.3066387462605,40.5019616678765,40.489138501066,40.5415590623709,40.7947096556255,40.3094912058572,40.9971380307057,40.7571354818487,40.3576782685001,40.4180322140015,40.4763841981439,40.561760489537,40.6118067886332,40.4777734520171,40.4388980840204,40.4352992418885
450,40.5532955851272,40.3064585954911,40.3065032468108,40.3064026768168,0,0,1,1,40.5645282982775,40.555798038837,40.492446226378,40.370737173172,40.3463022336203,40.3067949516897,40.4489825970327,40.4544383860865,40.4967718455651,40.6811185717944,40.4600441476825,40.7444643844304,41.0485462443878,40.4973773242164,40.5163672729063,40.5314003570811,40.5905860817716,40.579342326803,40.5335786796217,40.5546804963549,40.5609543928252
