"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,52.807787232415,60.7205191442775,60.7211835504604,60.7211779626602,0,2,0,0,53.581677330807,50.8607786831677,49.9759181044329,50.7474374932868,50.0889923304185,51.6644613938127,53.6671759431903,52.6947987789214,50.8204119101634,50.2261835961165,60.6742718081703,50.4050279469594,50.6446027853202,60.3408272316529,59.5858573638714,57.4146889049564,54.2880053320316,52.5379655530125,50.0398561153381,52.3808921277519,55.2425948543233
120,57.009474097184,60.7212119191128,60.7211834892204,60.7212180610415,0,2,0,0,51.8683428521589,51.2935286981998,52.7103993744678,54.6531063313426,52.0247656173961,54.4633512982727,52.6350671116484,52.5611013577443,51.0878470463252,52.7586452152737,60.7042614347572,53.9082560147569,51.0700471160246,60.2158692685945,60.0072432785807,59.8489526963748,59.3086134769367,58.4088609164987,52.1491774779104,52.8827608279611,53.5409968968773
150,54.4221573117812,40.3066631233962,40.3064371410075,40.3065609401268,0,2,1,3,52.5279925165457,52.8896967983791,53.7216237576285,53.7376106172704,40.3232353454284,40.321929857372,43.8582140036707,48.1102899280078,51.0605421453045,47.7862957253415,40.4266467035,45.3478279360878,48.5361234290301,44.640609011642,45.4764161421071,46.105172110583,46.9688569644708,47.7006576161884,49.0048587484918,52.0116663795689,52.4624130910942
180,50.3089335162865,40.3066981850866,40.3064696465983,40.3056525659658,0,2,1,3,47.1107648055681,46.0558927061013,45.2487753469545,45.2538693035642,40.5457760458787,40.3939082548804,41.1330025437044,42.146291097118,45.8425374429683,46.0160516163177,40.3608598289746,46.2929085661849,48.4234618893865,43.6680640595774,44.8894296330773,44.9593891625073,45.0515140569294,45.2420799835751,45.5343274084753,50.9864810008442,48.3172438235452
210,48.7396234516679,40.3064981960731,40.3064420650511,40.3059664434455,0,2,1,3,42.3163434253632,41.8957708185475,41.4648227828159,41.4036162395549,41.4287320537029,40.3449842416996,42.6898093007024,42.9616335905885,43.8195923390167,45.6555601696718,40.3506606303523,45.423844544574,47.3399727279302,42.4537531996829,44.0265300531948,44.5946732324192,44.6011927283878,44.6645989920195,44.764947840145,48.8827735522166,42.9042532451997
240,46.0462675945465,40.3065615553833,40.3064756828702,40.3065141082217,0,2,1,3,41.460347380562,41.4342356387863,41.4155155730327,41.4756373022778,40.8209029548395,40.3157540756866,42.9419089732768,43.8453902411405,44.3562951572061,45.2796307920573,40.3202778647094,45.0611854862021,45.2787398800059,40.9022468406524,41.2247737163104,41.8579775385515,42.2309818289563,42.6026921811286,42.8909681182682,42.3484056135654,41.5196707469696
270,44.3109431288334,40.3065669689995,40.3064620651441,40.3065594442847,0,2,1,3,41.2846462512604,41.2731569680567,41.2654110348525,41.2885874415727,40.6049022279998,40.308494976181,42.3138817949853,42.6048075807518,43.2351400767178,44.5952712040031,40.3259934472662,44.1869243267397,44.3765672361631,40.9058213789013,40.9901858924662,41.0614583115923,41.4030118015477,41.7880349086897,41.9817015275999,41.3742768806439,41.333137542515
300,43.1917230392473,40.3065421717293,40.3064534262418,40.3064909134588,0,2,1,3,41.3556815405566,41.3759836359027,41.2657503116203,40.9815865762984,40.5804287626291,40.318505031412,40.9157150093988,41.2588975177543,41.9806191342921,43.9904757982132,40.3172925443466,43.8121028437709,43.4056658621947,40.9536385725889,41.152862694808,41.2785856165221,41.4911612300378,41.6187219367832,41.5300825040897,41.3355894161819,41.3561417915153
330,42.2941371377367,40.3065447481481,40.306461141385,40.3065375589557,0,2,1,3,41.1729659629826,41.0724373122693,40.8564209794055,40.7321905139563,40.4666262041097,40.3085827507406,40.7196678378165,40.9028618800851,41.4157949547768,43.2547672671782,40.3155657648833,43.3708076147179,42.1538124880819,40.804803040223,41.0716058565972,41.2798352912901,41.5779112485496,41.4949326302982,41.302268842296,41.187925737557,41.1882965084734
360,41.597855965681,40.3065615545013,40.3064769162046,40.3065707826064,0,2,1,3,40.9028031709271,40.7547374615586,40.6656109230334,40.6405327446376,40.3796781089995,40.3076535127911,40.7042169154739,40.8448501311296,41.2154420693645,42.4680058084465,40.3111977838941,42.3063670079735,41.5750671077373,40.5766037437897,40.7908033244957,41.0711187792983,41.3591114670933,41.2654057392933,40.8620088708959,41.0033273288245,41.01375762765
390,41.1949097559499,40.3065709286837,40.3064994825386,40.3065407519662,0,2,1,3,40.8788067426721,40.8024301157222,40.7137598082459,40.6126146743004,40.3673628460904,40.3067632574519,40.7082190645084,40.7250646489251,40.9377211505356,41.5464303745377,40.3121502548798,41.5122541154386,41.0359586078406,40.4834235212452,40.6240481935269,40.8636045117127,41.0164604653029,40.9793951065448,40.7161275285265,40.8953341010683,40.9890052667093
420,43.1334219744849,60.7213507190207,60.7211839302679,60.7211663796657,0,2,0,0,42.2726558903364,42.2880952331808,42.2324119461125,42.3145687319204,47.3609561497665,43.7735972448965,41.0077673972047,41.0772769486843,41.4423811461131,42.1566145782089,60.5575772493639,42.9223246727054,43.5593458739071,54.1069233416832,48.5560151143727,44.1198833695122,44.055653422281,44.5360659985266,46.5795036069705,41.699268205877,42.146171280539
450,47.5892953647092,60.7212094805554,60.7211967523108,60.7211594211089,0,2,0,0,43.5306636972761,43.7952198464841,44.5556370763404,45.1158832846851,48.3354255302271,46.0236831920069,42.0952906431584,41.8082400042036,41.6826954846186,43.467856706174,60.6002199331538,44.4954171010729,45.9518237288882,55.886030993744,51.2989264170851,47.2023451918194,49.9432337790736,49.985910543407,51.4766446451082,42.8372815168187,43.2673157384079
480,47.9750957647321,40.3064348494097,40.3064926080789,40.3070707001203,0,2,1,3,44.6720092157427,44.8796029148262,44.8357288642607,46.7823400854943,40.298807320619,40.3134347845932,41.2020508920832,42.018764123999,42.4350908856326,42.5725378795096,40.351997176087,41.9210106716675,45.6887099494362,42.2616835637536,43.4312370984236,45.3465242371897,46.8715384725828,47.2374821348103,47.3459112348719,44.7180568525532,44.462693741865
