"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,45.3473294734045,40.306450243492,40.3064453181891,40.3064966704596,0,2,1,3,42.6047199405452,42.1284167936419,41.838192657006,41.8374883588026,41.6356962617278,40.3305098702748,42.2928208765816,42.1963122605221,42.3280299677078,45.4869257860837,40.32899711488,45.431651765379,46.3576444390052,40.7621654538668,40.9223061648415,41.6763381966155,43.37601308003,44.5550395710752,49.1304579109771,46.0256263990314,43.4362405986293
150,43.410832646171,40.3063418658423,40.3064867231772,40.3065342229971,0,1,2,2,41.7814550056799,41.7488791556468,41.6762845718235,41.547437228816,41.5424036688395,40.3165527797701,41.7502712847392,41.8238600803801,41.9057732829944,44.5405858859256,40.3300684464798,44.9890747020176,45.3406809411758,41.3181184866757,41.3235320225622,41.3519896489709,41.5267699206848,41.8426444990039,44.337145416611,43.5803714369652,41.8536123498099
180,42.7393947903077,40.3065332744126,40.3064569100137,40.3065998572344,0,0,1,1,42.1224755227777,41.9904661240111,41.8008270367766,41.4424699382823,41.1762144531639,40.3282475847748,41.3816646336133,41.7317720983207,41.8615412849071,42.2842958578363,41.5209107040172,44.6821538459718,44.5792139212333,42.9158593519541,42.5458532965477,42.2577303877088,42.0440849463549,42.1857740781906,43.3087461341052,42.5685986377971,42.3561254902022
210,42.785927924259,40.3064737508927,40.3064302005629,40.3064986684783,0,1,0,3,41.6034008188924,41.4062674864516,41.2575389230762,41.0001377624255,41.1359689855568,40.518357554738,43.1878691432208,42.5966302157875,42.8790309479878,43.4511347824069,40.3055856499126,44.1319466989631,44.099434307478,41.340391136015,41.9020826930427,42.1204321819126,42.1323773139401,42.3722349506827,42.6664067053753,41.9835167130891,41.921849650031
240,42.0174162162459,40.3063900221156,40.3064459572612,40.3063711517775,0,1,0,3,41.5945398523343,41.6219147016708,41.4816632375906,40.9400722095104,40.8026321949688,41.3396866045927,42.4017325709325,42.2574841465049,42.6167794793164,43.3013099265551,40.3061490671431,43.5036733419086,43.6718199681577,40.5406365564827,40.7733150363726,40.9653116435633,41.1777806595599,41.3119103316116,41.7744320976046,41.0555481725962,41.7364665534573
270,41.7282951240761,40.306390156537,40.3064408116917,40.306761002005,0,1,0,3,41.1864937476829,40.9654140712788,40.5897467901191,40.5451208159644,40.6352828713198,40.8756044673073,41.9535494237368,41.8434680698288,42.2885865988711,43.2026296215249,40.3134405196386,43.0535436444399,43.3348584279901,40.6527653361319,40.9164864560373,41.124125887934,41.3256211971887,41.4599654570008,41.6471257221986,40.733988838766,41.2827437557662
300,41.3036120382879,40.3064464062549,40.3064034795931,40.3065689425104,0,1,0,3,40.8162998602887,40.71413842114,40.6333253569208,40.5898234664694,40.6234424974671,40.8839740028296,41.7660357531906,41.7412499134579,41.7812566387787,42.5040149808207,40.3063354661771,42.4129852922154,43.1382403144524,40.6140247215429,40.8322503404783,40.9327555914505,41.0522453194401,41.2194660059361,41.4546951066599,40.6991718052444,40.92384141375
