"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.2364715103182,40.306711746519,40.3064303093196,40.3065805533362,0,3,0,1,42.3870556982432,42.3968649336322,42.4073787222547,42.2641000100212,41.1129056788486,42.8426428542987,42.9029173057647,43.1926541901306,44.289850531256,43.7097620449815,40.3326160629834,43.3939185592803,43.8281020007855,41.0602528761916,41.0831855338886,41.0820014395807,41.0970363709328,41.143710086518,41.6122930821,43.9535496800172,42.4594282803068
180,42.2639892099346,40.3063348222274,40.3064409301438,40.3064197282584,0,0,0,1,42.450855674274,41.9432297016327,42.3407735041016,42.0481428651192,40.4289064269468,42.5761992601803,43.2705062946121,43.3060647336664,44.4133786265613,42.9219624337523,42.3199555530576,42.2454133102892,42.4812919625653,42.7333156111841,42.6636660219089,42.4754256367973,42.3189326446226,42.1973604855301,41.9937904997965,43.1068991457931,42.6100818996644
210,42.7447830985952,40.3064929572675,40.306439039358,40.3063038748318,0,0,0,1,41.9960533296693,41.8006611412236,42.0354871527564,41.8988760938074,40.3369178294629,42.2623398401087,43.2031658919645,43.3826590860593,44.0062404781259,42.4695532866827,42.5661815327095,41.9364867950181,42.5826720442988,42.9903852294987,42.8897728000999,42.7937149761722,42.6092778070871,42.4683001039219,42.3184018344043,42.7388672506647,42.4347655884292
240,42.8546421876538,40.3065982225684,40.3064381902529,40.3064153398508,0,0,0,1,41.4580470716684,41.440074578308,41.6423584981289,41.1419550945996,40.5675756716005,42.5705557806751,42.9492554061623,43.2612859707088,43.5248326883289,42.4548485274628,42.5851091960828,41.9266781581767,42.4337755543044,42.8484961642648,42.8052098149966,42.7833670215012,42.6734258253782,42.5610609303988,42.5005909861044,41.9831849165497,41.6889201420179
270,42.8245853591941,40.306420979358,40.3064370236504,40.3064766680243,0,0,0,1,41.2607464445578,41.3822677975665,41.4306752647424,40.7178957298743,40.9589033776211,41.3964799070875,42.5559991557762,42.7460064108692,43.1969616685333,42.59287134713,42.0263860387169,41.9548606742012,42.2764726927616,42.5018360654906,42.8202601613699,42.7542993962398,42.7384477213118,42.6411281950939,42.6390589962162,41.4923814902862,41.3119484383227
300,41.8015881436145,40.3065698792811,40.30644377472,40.306521182768,0,2,1,3,40.9574168443482,40.7831685613212,40.5134404777159,40.4826386643652,40.565370835097,40.3080667619909,41.2419575579905,41.4258825307114,41.8401666863343,42.18610327315,40.3033069037352,41.916882543218,42.2094428467813,40.6555318417535,41.1456179927882,41.6131803891601,41.9686498936179,42.1344816621315,42.4423520054917,41.3482595324549,41.0940276340516
