"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,41.640670112061,40.3064117519638,40.3064728551532,40.3062063996413,0,1,2,2,41.7547514571897,41.8614213478531,41.9662648403122,41.4414784972664,40.9777731953029,40.3176264411081,40.8970766041546,41.0240013021018,41.4919794768062,42.2782057677998,40.3104098541713,43.8511107422655,43.5568369352496,40.6794967569372,41.0158108722918,41.3124529703221,41.5012122537055,41.5906500924396,41.4546679475723,41.3018445706183,41.8088079818449
210,41.7640298013324,40.3064713771936,40.3063832599204,40.3064685531996,0,0,0,1,42.0244472389696,41.9721768573514,41.5663152095477,40.9030860734121,40.6932082198081,41.55364753227,42.1262878639043,42.2758681216277,42.0016983850039,42.523343926793,41.3966663055541,43.0417135497949,43.8732555913681,41.6688590688185,41.8209819331216,42.2211352545763,42.3313164563477,42.3075459056915,42.0641551037566,41.6499219803934,42.0995497392505
240,41.8389703121889,40.3064422722863,40.3064561301083,40.3064704845395,0,0,0,1,41.6775589797068,41.5249539147758,41.2697445460985,40.7709827955795,40.7370318037948,41.8151627128883,42.5270290231895,42.4763805424305,42.311847380541,42.2879717062558,40.9737090167471,42.4335760151888,43.6736474973234,41.8715724197586,41.8645521148927,42.1292555239142,42.2832331384024,42.2668694935102,42.1684311977596,41.9019525041679,41.7467102508939
270,41.7783419076319,40.3063866505311,40.3064247016996,40.3064083597968,0,0,0,1,41.4163841687971,41.2285772571137,40.9198160294592,40.7429672940246,40.73444394926,41.7656281789795,42.465050184309,42.4929847480196,42.392439284443,42.2688895252203,41.0608757133657,42.2596899788733,43.0078661714526,41.7408502489069,41.7898007949263,41.8581948272728,42.0760913291155,42.0656529448067,42.0077421897922,41.829577460737,41.5613104331122
300,41.5562689859481,40.3065372482493,40.3064985875058,40.3064871194197,0,2,1,3,40.6530926995182,40.6166337580512,40.5869796840954,40.5695571599987,40.4221664411832,40.3118160158122,41.0856525468523,41.4011767422048,41.5437838132934,42.1444828502112,40.3104741729566,42.2241878066389,42.5739103635531,40.7340820548577,41.1961706341043,41.368342038377,41.5134448597219,41.5842897202683,41.7450334376091,40.9699705829979,40.7044510064703
