"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.5657020966494,40.3061514494809,40.3064390756083,40.305559861685,0,1,0,3,47.1393151173972,45.1095014977743,41.811353055879,40.972543433785,40.4351152793573,42.0695668066692,47.0293604400963,47.0374997982257,47.2031938639184,44.5024386328987,40.346006744026,44.6859025059457,46.6861992438696,40.960615818734,43.27352269422,46.4502629377655,48.6373422175317,49.3508089511044,49.9535663805491,46.9090158133137,46.4733146360089
120,44.636616147721,40.3064579948991,40.3064342162688,40.3063057544923,0,2,1,3,42.6354717697935,42.2796963534117,42.092431207414,42.1818313868402,42.1982230540654,40.3114948962308,44.219837054749,44.5916577203574,45.6482107076506,45.0909554818016,40.3172036852608,45.2673149533804,45.6040842097018,40.6044578844156,40.7383885610552,41.1773223906349,42.3297762814862,43.3765581808635,49.1140625283267,46.248689680967,43.1638299437145
150,42.9549110129922,40.3066341024548,40.3064466236334,40.3069379331313,0,2,1,3,41.8100694580662,41.7512817804948,41.5427968403084,41.3468471638108,40.9865743612283,40.3074922452306,42.2856938772857,43.6741509626685,44.5012774951496,44.8373655874716,40.3294540307532,44.3348271750298,44.5021879027173,40.8499497940944,40.8959012139287,40.9027854798785,40.9693734126841,41.1076888611136,42.3411677319489,43.4237151691263,41.8785092568853
180,42.335148653263,40.3065100764472,40.3064764545868,40.3063371479411,0,2,1,3,41.5509288742565,41.6819254041982,41.7183623756616,41.3058460690982,40.9438132610516,40.3102595787454,41.5796937928034,42.1190738233577,43.7691580771858,43.7179226001551,40.3127234742894,42.9116888541886,43.6884721159989,40.4477512546608,40.5221186669468,40.5507544221777,40.5895996539637,40.6674164370805,40.7819294786263,41.2645741110764,41.6158099728581
210,41.8554788846388,40.3063827886521,40.3064372650689,40.3064612116426,0,1,0,3,41.4422742343468,41.4229931015571,41.1749914509421,40.7096963309883,40.690099523591,40.7985069832183,41.9314155727618,41.6582179588723,43.2092662211359,42.7055041198053,40.3152497709227,42.305140151792,43.0134180455015,40.7506809063315,40.7605420946194,40.7969577669566,40.8946212060542,40.9593299853957,40.9775640299524,40.9829021621037,41.5397284351822
240,41.4055748849465,40.306484383136,40.3064393649589,40.3067388536697,0,1,0,3,41.0527613341824,40.931723026641,40.6310915696052,40.5639893559826,40.6383943108721,40.6511014171528,41.6310803913658,41.5551922909979,42.7630178849411,42.4965151980884,40.3084246686305,42.1334457524914,42.3253107189418,40.8236116964499,40.9825961874397,40.9979040236878,41.0894163554596,41.1185629978228,41.1234456505847,41.0175648015594,41.0984518363023
270,41.0589827675509,40.3064509265935,40.3064235802216,40.3065783169651,0,1,0,3,40.5414412190997,40.5072362156075,40.4900978570362,40.4804505463088,40.4865601354229,40.902439607973,41.403115650558,41.4094332142305,41.9750911062899,42.1318006003554,40.3079384457597,41.8196360629572,42.1602837608782,40.7289536895688,40.8954787976883,40.9306982384997,40.9440057408566,40.9841720809569,41.0661230970848,40.7992492622121,40.5793334152344
300,40.8676073618054,40.3064107101195,40.3064216831354,40.306559045764,0,1,0,3,40.5010286087541,40.5006462677194,40.5012832227139,40.485207578871,40.4455659892895,40.7809455400465,41.149288589393,41.1992925715051,41.4035456973677,41.6185780780941,40.3079765446725,41.5638365602239,41.6277795197313,40.6152532758258,40.8214498615202,40.8647940185149,40.8788679826511,40.866111563145,40.9102753462838,40.5407626778055,40.5100766364721
