"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,43.7368770123172,40.306216658362,40.3064176787902,40.3061847262888,0,2,1,3,42.1883631174124,41.8222696987209,41.5977237533285,41.573267833381,41.611243272306,40.3199705215526,42.1283390870633,42.2251542187955,44.3132863189574,45.5392299274443,40.3327346940838,45.1630772342751,46.1767923007521,40.7438400763825,40.861166338048,41.1001884916381,41.799801804659,42.542734270613,48.2241100076264,45.8094181841092,42.8405959110412
150,42.8540832375086,40.3065585375679,40.306516402971,40.3067644312867,0,1,2,2,41.5852871701376,41.4997846066421,41.4346935783428,41.3147398397579,41.2399062673887,40.3209882273761,41.365768918889,41.5402474257614,41.820359802395,45.2068123271128,40.334421019444,45.0923273368455,45.1591953984582,41.3058263700472,41.2915885362662,41.288866554511,41.3336709136156,41.4735244253271,42.7365703307772,44.1145285142508,41.6763792149487
180,41.8365988142231,40.3066236113713,40.3064161470006,40.3067224163749,0,2,1,3,41.4418496651663,41.4490716660347,41.549108623979,41.3993078980313,40.6269829892227,40.3172205137149,41.5969038457339,41.8229082510384,42.0200923865623,44.2285635699396,40.3162837265246,44.586017101491,43.9402898888119,40.5915001233028,40.7043407200758,40.7654071342048,40.8275616673242,40.8977982931912,41.0429136857549,41.7939741596574,41.4728069292696
210,41.7266679724388,40.3062089094575,40.3064678417027,40.3061839599419,0,2,1,3,41.3450621234865,41.3417346883693,41.2934434189763,41.0013910503014,40.6698421545396,40.3078019297121,41.4164532064046,41.2434597551056,41.7683046084317,43.1380085705351,40.3134407868233,44.1023799111191,43.7899169438302,40.4986023295104,40.5916099932045,40.6565866435044,40.7182067880082,40.7833266666263,40.8307521656744,40.9518149763316,41.3927033320162
240,41.0989594829079,40.3066030317617,40.3065036541128,40.3067327947157,0,2,1,3,41.1818066948345,41.0724611547066,40.7267742262811,40.5267170767972,40.5503787874488,40.3088589694392,40.8709457654498,40.9473857404503,41.1632364712183,42.71094054121,40.3127355934762,43.3666550100241,43.3799536678499,40.5185339238543,40.5314360160138,40.5703995636507,40.6049668582216,40.6991892730579,40.7292088712623,40.8485944321545,41.2259993140028
270,40.9875848837281,40.3065790359494,40.306479332227,40.3066788559929,0,2,1,3,40.9071793730571,40.7246673314299,40.4715667169642,40.4664822723907,40.4042006075956,40.3067947973534,40.7648471000431,40.8895825369338,40.9066915310859,42.0724553401392,40.3116979248707,41.951434167184,42.8365685419181,40.4920748053614,40.5387429285854,40.5610517886452,40.5739827859598,40.6029650439976,40.6329979357594,40.6551761761489,40.9980870865055
300,40.7955849570142,40.3065408102184,40.3064981091272,40.3066272396331,0,2,1,3,40.5515151344861,40.4552473681794,40.4258438891605,40.423784565659,40.3770446297909,40.3071448517451,40.7323136537586,40.7880849927667,40.7326906026222,41.4143626438849,40.3097621470804,41.1612045700277,42.1635484045436,40.4296677009913,40.5039352139154,40.5358339711344,40.5592734755234,40.5691688306621,40.5744424740924,40.5013562596393,40.6881739550543
