"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,44.4451727280614,40.3061757588774,40.3064223319987,40.3061213451917,0,1,2,2,42.9783290817214,42.48600879348,42.2023863120916,42.2243491841477,41.8822040187847,40.3213838749033,41.2401031643031,41.3817595241499,42.1509017388971,45.5113708935517,40.3382389856679,45.5052652655228,45.8508537025434,40.9086208341569,41.2134058179737,41.6199435634403,42.7313991975903,43.7944322956455,49.1353749740893,46.4765274978079,43.7852460298744
150,42.7601599940446,40.3065862808867,40.3065069944944,40.3068221693404,0,2,1,3,41.3552927559675,41.2829342163818,41.1830483365287,41.1363708429777,41.1135082136579,40.3295454504675,42.0168289244037,42.1900728601794,42.7959437685745,45.5264457691994,40.3244892823401,45.4966704389578,45.4806343367034,40.8216869221839,40.849822767733,40.898974502457,41.0273361563905,41.2490051281492,43.2806182037324,44.1507836037264,41.4623277730363
180,42.3878200278776,40.3064141775952,40.3064652137361,40.3064918643673,0,1,2,2,41.6981150704405,41.6939844561992,41.7607138995132,41.6680870741223,40.8808885769364,40.3083132112977,40.8556587439488,41.0087742341989,41.9443213555349,45.3168652797807,40.3201613909919,45.0720431553212,44.2355468579184,40.9681764272986,41.0149023735887,41.0210468718406,41.0374426009203,41.0948266823018,41.2575624669085,42.3924747546927,41.7457858354181
210,41.9163087292951,40.3066087137589,40.3064566261668,40.3066883961827,0,1,2,2,41.3098969282377,41.2341834933523,41.1613274740741,40.8598394034999,40.7623413148526,40.3213488449206,40.9746257143136,41.1326088045028,41.2624887831028,41.7378590170978,40.3153663807489,42.6271282251901,44.4815513064844,40.6168234975309,40.6594093094041,40.7390929461608,41.0123517781582,41.2441129365596,41.2796232672772,41.6211533392025,41.4942104421801
240,41.8320187287356,40.3064278057274,40.3064456079452,40.3065221200375,0,1,0,3,41.0873183559578,41.0289414692346,40.7734194263093,40.5605157237072,40.5877665417309,40.8413572726675,41.7766383373551,41.6239441320352,41.7054382390807,42.519020476229,40.3134955900952,42.5604662551269,43.7665345677768,40.6020101729384,40.6422332128579,40.691130568836,40.7605995943973,40.8486999156597,40.9405810013646,40.9417120342729,41.2210304533456
270,41.4625838249653,40.3064662746684,40.3064431616725,40.306648884876,0,1,0,3,40.8398283457637,40.7464456508371,40.5256880469357,40.5019654731641,40.5501268477664,41.1300627239608,41.6149441928384,41.5012123395239,41.736501505251,42.0196808348721,40.3102216404783,42.2430761774161,43.3075698878436,40.728260591246,40.9091716769485,41.01850589702,41.0859206414735,41.0857813867927,41.0837763435438,40.8275576730462,40.8789263258036
300,41.1602037496585,40.3064460472127,40.3064112649065,40.3066479204321,0,1,0,3,40.7884177071519,40.6543662097471,40.5365845924611,40.5138228715491,40.5081344900116,40.8784502663194,41.4088955742594,41.3321459381457,41.5004512544858,41.7174689625082,40.3097403749673,42.0307921822601,42.7155989744202,40.8571366759932,41.0182057030147,41.0630562554893,41.1047188861211,41.1184285974872,41.1398498696847,40.6108261215576,40.8338556061727
