"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,46.7908097311551,40.3055739509829,40.3064446728134,40.3062472938226,0,2,1,3,48.7953224971526,47.7893531544933,44.0802267414555,41.2461837444785,43.4041727732994,40.3159533825404,44.3142297572635,44.3165911724398,46.7793710337789,45.1364494477789,40.3142070578998,45.0854951400362,47.303387198879,40.6458176155889,41.2487100819922,43.1153199950527,46.0069922969142,47.6315837910592,49.8824126164141,44.6430227771343,44.0659440955483
120,43.9055579305271,40.3067076231323,40.3065123431941,40.3062794842838,0,1,2,2,43.9022403514044,42.803868948882,42.0353240102016,41.9566435869045,42.1739141535118,40.365245981317,41.4059767126473,42.1643728230421,42.6906184030324,45.4496166540142,40.3111493634246,45.4587794801228,45.6905079433442,40.7578450361275,41.0098655671853,41.7985971399321,43.6966777746961,45.3717422794406,49.3094599735497,45.137943176047,44.4945374362155
150,42.2812823100456,40.3066881874918,40.3064166902335,40.3068488668478,0,1,2,2,42.0855641988442,41.9654551225587,41.9271788703566,41.9663235951177,41.2238185983289,40.3292984996952,41.1666833186272,41.6104426796481,41.8939723607515,45.1704120964408,40.3145054685172,45.2377383766697,45.0015337401291,40.9538273230856,41.4434891025567,41.4952624865311,41.7794446830661,42.5450885776504,48.329612358361,44.6792028237106,42.2805965763743
180,41.6369439184019,40.3062796886762,40.3065093967164,40.3065112316826,0,1,2,2,41.4961275951043,41.4480636920417,41.4139310629034,41.2712855228443,41.0307914452084,40.3220430349333,41.1420300625554,41.2694676547422,41.7485945989431,42.070016605631,40.3229075502484,44.8468436792815,44.612868528238,40.8147563939588,41.0749126118775,41.1732621139288,41.2706311830668,41.3862136864879,45.8873302766731,42.835632954006,41.5457816656693
210,41.4825985157929,40.3064914392856,40.306551704059,40.3064631307018,0,1,2,2,41.2572287086591,41.2456652390455,41.2190487215188,40.9668320340362,40.9243643069209,40.3180954939073,41.2647602090381,41.4278698621954,41.7172420277194,42.1560436144859,40.3179271518903,42.107291057492,43.5745317637217,40.6570621548534,40.8154433587298,40.9289115788973,40.9739280947139,41.0186862110792,42.0828730919528,41.8281157506697,41.2831654466263
240,41.6442222214336,40.3064685276821,40.3064871955944,40.3066191044763,0,1,2,2,41.3165662379483,41.1232083323693,40.803521759295,40.6688807274129,40.6478012661444,40.3151202078838,41.1506863345508,41.4697529070583,41.7363406019528,42.0052818556653,40.3112271801148,41.8540581272526,42.3079018979963,40.7198873305683,40.7339060776991,40.9027127051007,41.0139370003066,41.0255709448843,41.1170331253866,41.3724684991591,41.4386533404751
270,41.5465550759879,40.3064893381259,40.3065309292008,40.3066467012747,0,1,2,2,40.9996296093175,40.8353683249458,40.6964208188321,40.6214576560259,40.6143805202726,40.3120047305168,40.7631265193913,40.8372708776508,41.1617409919154,41.609196818681,40.3106887319693,41.6784928893863,41.4116049431123,40.9039634798068,41.0602619116816,41.0625619325781,41.090879487435,41.1081408781674,41.1240673500149,41.0930215489572,41.1986610377667
300,41.4006131613506,40.306490160724,40.3064863029216,40.3064770204579,0,1,1,0,41.435945820659,41.2857470447523,41.2551969860989,41.3881520249786,41.2655674603351,40.3123259018287,40.7582168903971,40.7842524434453,40.9036761432058,41.4059052387435,40.3124894505091,41.456328805286,41.2608648254464,41.0042278165775,41.2038444877457,41.2095200470931,41.1560101706178,41.133358093572,41.1397531406686,41.2560737738581,41.5459619269896
330,41.2696867036591,40.3064490461575,40.3064615105458,40.3064430394938,0,1,1,0,41.3540121365501,41.2880599442537,41.361659049926,41.3329424383962,41.2060578950432,40.309475012595,40.7231152807873,40.7202552499766,40.8744276758645,41.1631791457432,40.3131725524212,41.2942538304352,41.2396196767983,40.7729378540891,41.2021380437581,41.308038331723,41.2209340198525,41.1312198631841,41.1350180927898,41.3080264247022,41.4900738507408
360,41.1441636046828,40.3064954169057,40.3064576719904,40.3065017047598,0,1,1,0,41.2318003994037,41.1853185119044,41.1827375961779,41.1423167107706,41.126385555791,40.3113262429058,40.7849788802121,40.8046437912938,40.9791825160963,41.0594914654281,40.312722317613,41.1526294113083,41.2349939237289,40.5111872220027,40.6566218934616,41.1864080231422,41.0654334952884,41.022628487415,41.1037213460566,41.2958235405792,41.3205720400418
390,41.0285783333584,40.3064783008328,40.3064666727142,40.3064869853293,0,1,1,0,41.1259652264316,41.0722101516886,41.0412303251618,40.9941288567237,41.0192285148485,40.3106329863298,40.7160944647058,40.782286099678,40.9086239527719,40.9885099934171,40.3133444745288,40.9804529630524,41.100401137551,40.473805627965,40.4907082356548,40.6889043663577,40.9461790304836,40.9275763672507,41.0238583546914,41.2308132618558,41.2200355832848
