"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,44.4451727280614,40.3061757588774,40.3064223319987,40.3061213451917,0,1,2,2,42.9783290817214,42.48600879348,42.2023863120916,42.2243491841477,41.8822040187847,40.3213838749033,41.2401031643031,41.3817595241499,42.1509017388971,45.5113708935517,40.3382389856679,45.5052652655228,45.8508537025434,40.9086208341569,41.2134058179737,41.6199435634403,42.7313991975903,43.7944322956455,49.1353749740893,46.4765274978079,43.7852460298744
150,42.8838552758672,40.3065446625209,40.306558475555,40.3067493787125,0,1,2,2,41.982036662172,41.8825285479555,41.7289942522881,41.6993077526532,41.3422627672623,40.3366601724096,41.6596342408457,41.7578118701412,42.1131892169039,43.491730142329,40.3307241892518,44.7159726530962,45.2451234746683,41.1854589082223,41.2391200067553,41.2887358541885,41.4408758673557,41.7580209749841,45.2776102059998,44.6640037110553,42.1053834322317
180,42.3875708285889,40.3064679595727,40.3064728647243,40.3065377634874,0,1,2,2,41.8654303258146,41.8496645408056,41.828939615683,41.7239584108004,40.8878059661889,40.3216042424076,41.3977477084435,41.8092214606091,42.3999956485804,42.3344858359329,40.3195306925355,43.3772689563664,44.4109257422895,40.9098987769584,41.0732316266466,41.1330336744762,41.199354474709,41.2620632766508,41.6897292572398,42.8550860907434,41.9083418943604
210,42.2145575880943,40.3064589731122,40.3064889282756,40.3064713601611,0,1,2,2,41.576552156839,41.5965816331893,41.6853372357264,41.2680275345372,40.8929641674211,40.3198538694376,41.2140524059763,41.3703883162173,42.0023512600276,42.3856424079582,40.3130731626273,42.1477945334937,42.7159039741251,40.6084386834843,40.8614120379475,41.1014994169858,41.2354925820337,41.2799656015685,41.3499755967501,41.6767497228644,41.6154374462232
240,42.0944389999657,40.306446082224,40.3065627053813,40.3065609079624,0,1,2,2,41.3990656895893,41.3123056795098,40.978105093077,40.7575488680684,40.7377084796719,40.3145046920863,40.82322506936,40.9093435476618,41.4534159091542,41.98219481138,40.314440157183,41.8954400222483,41.8849933741862,40.7340956500051,40.7527369644138,40.8784508359416,41.2079505786262,41.2552682937338,41.3201321209182,41.3712448652693,41.4384193506362
270,41.7804908955145,40.3064695847341,40.3065100097654,40.3066152313839,0,1,2,2,40.9337767115093,40.8043056484624,40.6440543023479,40.6239805419259,40.6284794646836,40.3144833616912,40.8437360414551,40.9074628442389,41.1124357062396,41.5810760913734,40.3117751211858,41.4428409817171,41.5688623414753,40.8012084143606,40.9318465450665,40.9246075025192,40.9585687008927,41.0543810786156,41.1687714447136,41.0089320329391,40.9862760856291
300,41.4658314623264,40.3065026864153,40.306523637567,40.3066069182631,0,1,2,2,40.7462698464357,40.6046725363884,40.5587855629953,40.5350271692456,40.5590537844214,40.3129940770146,40.8111105384831,40.7974492978157,40.932786260462,41.396649344943,40.3110533738848,41.2999516082679,41.2960217012117,40.7268442288879,40.9955409284285,41.0846811620208,41.0931100609744,41.0887854957211,41.1231839333547,40.8659243543496,40.8500041262594
