"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,46.2445749330142,40.3066522265657,40.3064616970707,40.3066498574088,0,1,2,2,44.0715318472409,43.1802780302474,42.735778686438,43.1949865367497,40.3406359955026,40.3302162280443,41.4871125720833,41.6339321358532,41.7121524654044,44.6685533692607,40.3148284904926,45.3276084549781,45.39726720924,40.6853859544303,40.9189858499857,42.2710044969094,45.0504282395378,46.9006960625598,49.7709391057892,46.4416213488757,45.102867487111
150,43.3579793627468,40.3064032314787,40.3065014518205,40.3066127206741,0,1,2,2,42.6378091803757,42.4855313261652,42.3878876672231,42.3371793283662,41.1943651753593,40.3313406871655,41.2254021357966,41.4364538043322,41.7885464153031,42.773834103576,40.3296967563012,44.3676639237872,44.9692612061391,41.140549354515,41.387043589041,41.4294724371798,41.7493442323722,42.4501285544406,48.0438647710995,45.080379316804,42.9576028800327
180,42.6690167659369,40.3064284570517,40.3065367577268,40.3063567541669,0,1,2,2,42.3101032108393,42.3117177405089,41.9920954071436,41.4749038275205,41.6733763626965,40.3200968070466,41.6096260611267,42.1815662963198,42.8300664768556,42.9120909039836,40.3074453803546,43.2228954819822,43.7094380099921,40.5680038496553,40.7770173367167,40.9162264749952,41.0238534669987,41.1864635000167,42.3383397953343,42.2264656769994,42.2622828246504
210,42.5124866139372,40.3064932949888,40.306537423799,40.3066106124692,0,1,2,2,41.9885788344677,41.8174913956321,41.4338491992447,41.039462965931,40.9371422876042,40.3199847826858,41.1720735070659,41.3038796910662,42.3372997061748,42.8521139912981,40.3216661134671,42.6512299677082,42.5349912379165,40.786225008248,40.803571637242,40.8935445977469,40.9813191032415,41.0563808607994,41.2331318568187,41.8321571834677,42.0542951456271
240,42.211522167294,40.3064535181502,40.3064985100864,40.3066166407919,0,1,2,2,41.5799458427008,41.3392473208413,40.9652473580913,40.8627733048379,40.6615408998267,40.3160402740639,40.8243831682763,40.8776901268115,41.5956927663886,42.2043386340896,40.3134990381024,42.0791204575603,41.9842739652983,41.238122437897,41.389051541838,41.3621481138169,41.3389867808848,41.3736006292474,41.4210883400276,41.5305818902915,41.8337907330217
270,41.8260043103237,40.30643268958,40.306496968621,40.3065414389922,0,1,2,2,40.9163743823023,40.8167422487761,40.7480084077269,40.705540251444,40.5845442565173,40.3153280054751,40.6520161782588,40.6781588300226,41.0545050851966,41.5872217997283,40.3133500734861,41.6009477702763,41.6006874381164,41.2183268403728,41.4773771323505,41.5259211910424,41.5399932620026,41.5415035848412,41.5336043000796,41.2389813216695,41.1279315917868
300,41.5463779404733,40.3064647348682,40.306503658343,40.3065848301946,0,1,2,2,40.7245735355929,40.6773646483381,40.6488245311561,40.5703010940879,40.5830913651284,40.3137064043295,40.7992320126228,40.7652401516964,40.9171966568503,41.2064057596878,40.3128252148738,41.1827174271597,41.3287412228868,40.8815625117671,41.3081162057056,41.4426760808009,41.4658318638703,41.4195063268005,41.4132153663579,40.9185680226044,40.7895905173579
