"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3539122383852,40.3065195478041,40.3065036559847,40.3067561106762,0,1,2,2,41.3058943085221,41.1899473360932,40.9820905980555,40.7281353717446,40.3036395702863,40.3180979717347,40.7700135065152,40.7880451966075,40.8722037045079,41.2342137029517,40.3147820563107,41.2641034611963,41.3404458799278,40.5036432682887,40.7825378462529,41.3665413111638,41.2198402014055,41.1234908754338,41.1646743653058,41.582782345884,41.4253984823974
360,41.1999677763563,40.3065524101684,40.3064671481605,40.3062014313657,0,1,2,2,40.7514314131521,40.64143392105,40.5182949545947,40.450025873735,40.4949064864832,40.3095965245215,40.6172381385713,40.7413714080768,40.831557596136,40.9423321968084,40.3129326489089,41.0277564046846,40.9972796160582,40.544646205023,40.5609981852954,40.8868205474362,41.0158711622007,40.9567013061448,41.0839146704342,41.2028871348014,40.9033621639019
390,41.0524631673421,40.3064146522148,40.3064241539965,40.3063413848046,0,1,1,0,40.9390174948768,40.8434331097354,40.7308418899898,40.7392431939755,40.9524465892812,40.3122125562765,40.4851324794948,40.5993283970229,40.7391555151331,40.8819051374624,40.3121381145899,40.9116842718011,40.8889149569681,40.5658352674296,40.6150698042608,40.6316200616569,40.8229455016817,40.8032761653714,40.8244370262837,41.100690935982,41.1067463256305
420,40.9489436124569,40.3064317686942,40.3064424085471,40.3064380525809,0,1,1,0,40.8527573154196,40.8074132300425,40.7867350316933,40.8819331605997,40.8249945699015,40.3086074960635,40.470038317908,40.4879679196311,40.6570633361552,40.8332577067719,40.3123482413111,40.8309934643178,40.7988259325615,40.5017730808866,40.5616674331646,40.5714472415923,40.6085720050416,40.6522655595081,40.7130674798715,40.9665175376817,40.9494587429526
450,40.8695669386188,40.3064517697888,40.3064336019703,40.3064599793063,0,1,1,0,40.8182535383219,40.8118834249636,40.8213085926275,40.8574322357718,40.7816529311302,40.3096720832441,40.4587086928399,40.4631114596986,40.606299167074,40.822872621914,40.3113241026972,40.7846327665381,40.7249248606542,40.4816041994825,40.5190021805683,40.5304012323069,40.5399755429247,40.5633340496877,40.6281723800512,40.8893373269712,40.8422070854655
480,40.8194321063418,40.3064595897586,40.3064545409496,40.306445498149,0,1,1,0,40.8009512984041,40.7998047900912,40.80387595647,40.8037456144747,40.7373200921824,40.3101038303103,40.4652241216018,40.4996810052579,40.576108741349,40.7559546182603,40.3108315576031,40.7228963240149,40.6663736339592,40.4569233843372,40.4975173814533,40.5126535118489,40.5330897906026,40.5521948378214,40.5712583013665,40.8456300717363,40.8102071839524
510,40.8104636778604,40.3064264236787,40.3064537551238,40.3065030438231,0,0,1,1,40.6935354508961,40.6420397637838,40.5387608954244,40.4419521711752,40.307033105432,40.3099321280343,40.4729357587781,40.528141623907,40.5702548142574,40.6666338787709,40.7568330428554,40.6611668741148,40.6220985249879,40.7059649077786,40.7539561942275,40.7605318234511,40.7239252257471,40.7188611269219,40.6765925414207,40.7899962415733,40.7313338380246
540,40.7954201148166,40.3064191102156,40.3064422677277,40.306299672534,0,0,1,1,40.4658922381227,40.4214281953341,40.3827648578608,40.3534960125232,40.4294538770624,40.3083623995672,40.4447109220112,40.5151787535171,40.5584150162325,40.620340353387,40.6098609997504,40.6269541649564,40.5963312704924,40.7253011461064,40.7658125212857,40.8033891304084,40.7936964503147,40.7837687789368,40.7515881508522,40.6649241523323,40.5203625909095
570,40.7543752206929,40.306431962897,40.3064478522931,40.306451720391,0,0,1,1,40.3941526426666,40.3847151651763,40.380337176791,40.3799286970281,40.4391135636553,40.3082198522352,40.4134236554383,40.4718750828919,40.5431388646662,40.5837405280361,40.503771282584,40.5969061310337,40.5748688989471,40.6821082108486,40.7153626859604,40.7612543143922,40.7913416983601,40.7892641291806,40.7774040601533,40.4950840100067,40.4102572872187
600,40.6816665987021,40.3064319109668,40.3064471285014,40.3064896249715,0,0,1,1,40.3889746044917,40.3888698719122,40.3908392768951,40.3924089748241,40.3996912230046,40.3077209563857,40.4003599303455,40.4238119531898,40.5071126518386,40.5518773458436,40.4817924830597,40.5670102675589,40.5329948129208,40.6133826175589,40.6321218842035,40.6724954589152,40.7270864102695,40.7574739538638,40.7649537478703,40.3997858179179,40.3907321715449
630,40.6072085496051,40.3064314075141,40.3064425726303,40.3064359336731,0,0,1,1,40.3915783249158,40.3911288800707,40.3898786187557,40.3874294792776,40.4311346965779,40.3076956911909,40.388340894842,40.4044515054135,40.4623336516223,40.5247252829729,40.4404759750621,40.5407149871097,40.4820533426472,40.5720528946489,40.5699916328081,40.5959514321176,40.6471439624585,40.6948456265284,40.7248501417228,40.392675642777,40.3922639611511
