"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,48.1441605222441,40.3062902313585,40.3064436364241,40.3054805707103,0,2,1,3,45.6123459430214,43.4595582129812,41.4936729070686,40.96807270354,40.4184530151464,40.3167493095915,46.2160751484774,47.0996432891866,48.3143978755439,44.5305607694956,40.3424747559464,44.75429193669,47.2673002970204,40.7842072192998,43.3381024173022,45.8755625841624,47.8730579616796,48.5674188712152,49.6295700195427,47.7727140558428,47.2245479288875
120,43.7781380263141,40.3064491325083,40.3064824347291,40.3065121168494,0,2,1,3,42.3409170860235,42.1353813610449,42.2538880584803,42.2931527926899,41.6446682473954,40.364353067059,43.17026971183,44.4992056230784,45.8069324222835,45.5724100197826,40.325918620749,44.9831595460469,45.9602474887148,40.7120421177505,40.8572959114686,41.1490310857347,41.9531539064986,42.7127796215032,48.0671754277296,46.1496682995289,42.9621788028573
150,42.7179321471946,40.3066039898625,40.3064255139527,40.3068944045234,0,2,1,3,41.7764490467447,41.7236364935337,41.6572593957951,41.3159416622508,40.9922362907385,40.3091989266642,41.5485234153509,42.7272506124215,43.2795453200213,45.2088397002675,40.3231280320579,44.9587713835345,44.6185888212257,40.8879636772958,40.8927665496653,40.9077233013665,40.9854516657855,41.1212820434044,41.9522870089193,42.5210419550481,41.8587362445689
180,41.9271736218427,40.3065244981284,40.3064832061128,40.306299743655,0,2,1,3,41.8737359465362,41.861471502459,41.767666174393,41.2668732942878,40.8960938765249,40.3086007599433,41.5742003291149,41.558370355657,43.2024959693659,43.9047081552743,40.3140778421454,43.4972785673277,42.9610912217294,40.5388264059285,40.5851867060293,40.6281533473112,40.6850837453594,40.7215697915154,40.7872188254143,41.0067327256899,41.9436668087802
210,41.6467680054288,40.3063845510811,40.3064774833966,40.306486874644,0,2,1,3,41.6218902573263,41.4424265355238,40.9348592419187,40.6043446707054,40.603239697267,40.3082399395095,41.0921379918747,41.1698298372325,42.2679358445934,42.4016768010999,40.3147954597691,42.7619628001239,42.3986424791492,40.6123012323955,40.6584466189308,40.7060494473863,40.7351589331551,40.7606816701517,40.7816362875365,40.915075674525,41.7060786097122
240,41.261545327147,40.3065475212075,40.3064802417491,40.3066910923343,0,2,1,3,41.0353832873403,40.7623077644032,40.5379550755874,40.5287995661139,40.4695954182517,40.308272676558,40.8107121280874,40.9651281815074,41.2066368812558,41.730146389916,40.3118591372038,42.1087014525441,42.0678221921172,40.6095138354323,40.6908630561311,40.7153873181225,40.7183614060459,40.7338920469435,40.7590612119754,40.8683134155379,41.3230884449118
270,40.9456832617688,40.3065966836112,40.3065026851628,40.3066381277342,0,2,1,3,40.4770246866968,40.4456535255297,40.4366573144958,40.4209679753279,40.3696786901723,40.3066161888857,40.8739601574043,40.9350119429641,40.8518856615258,41.3644663776071,40.3110085294301,41.5393593650653,41.8622339388779,40.4812299900576,40.586264189931,40.6655355168034,40.7377504989901,40.7383979180642,40.7161530287976,40.6613793245669,40.6146576006094
300,40.7112759127292,40.3064321721545,40.3064335789739,40.3065796989456,0,1,0,3,40.4683332792051,40.4511917166532,40.4368603231972,40.4345757132051,40.3728223624678,40.3950995829492,41.0671757599418,41.0764864577251,40.8953721144696,41.1584928127971,40.3088722362496,41.3492314426137,41.5876221594606,40.4355221774015,40.5187305732822,40.5913555531013,40.6998821170772,40.7264119433157,40.7017049261722,40.6370532468999,40.4747654054775
330,40.6054292799679,40.3065267565817,40.3064285825773,40.306575633469,0,1,0,3,40.4369274748602,40.4236895922489,40.4015477669349,40.390333139955,40.3667179748648,40.7043510143194,40.8958149604615,40.9371966091412,40.7950091417973,40.973599455271,40.3082665401078,41.0375005731936,41.2020808243916,40.3748590354012,40.4769586431581,40.5460164086482,40.6067496436112,40.6405437404862,40.6468734497472,40.4685101133408,40.4577011785566
360,40.5315700776515,40.3063891578071,40.3064966784904,40.3064975311354,0,1,0,3,40.3973589103339,40.3864731145182,40.3681854746776,40.3606901175976,40.3499595387311,40.6200064493365,40.6969460004016,40.7481124205674,40.6766344356675,40.8130187326211,40.3074932753602,40.8658598844256,41.1078877874514,40.3830908320713,40.4497192632869,40.4946292334632,40.5160399698498,40.5372234140642,40.5558250362127,40.4178968869637,40.4118157226983
390,40.4669545435922,40.3065162762936,40.3064365950902,40.3066000413057,0,1,0,3,40.3767915032052,40.3681987189719,40.356655125797,40.3478282718785,40.3372783829407,40.4412319964102,40.6063565317285,40.6163097846324,40.5761135994246,40.6706684226763,40.3072166690416,40.7088224164023,40.8888696704361,40.3675877892824,40.4201319930959,40.44727210333,40.465211637379,40.4604820070904,40.4916746114865,40.3880869360518,40.3836386921424
420,40.4187052720104,40.3064470072406,40.3064166381077,40.3065717467418,0,1,0,3,40.3559013000146,40.3494810955318,40.34500340879,40.3352353622472,40.3274404550661,40.3931439728261,40.501520447723,40.5059621123652,40.4993792072507,40.5924024055273,40.3073393086404,40.6064379266737,40.728662728541,40.3422305105577,40.3749377518339,40.4085731190827,40.4250948634868,40.4215525859838,40.4388002573709,40.3632559970674,40.361097126957
450,40.3896637495411,40.3064347461164,40.3064340100871,40.3065760951701,0,1,0,3,40.343577486079,40.3426321382162,40.3377975852011,40.3269777758781,40.3189969201343,40.3514932255285,40.4537860985997,40.4393339968585,40.4343350429957,40.5378610955878,40.3069070718899,40.5392298630285,40.6109757993201,40.3302711568825,40.3458283276814,40.3742248654084,40.3969437745593,40.3979990266105,40.407786630809,40.3480560364704,40.3460366568614
