"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.5657020966494,40.3061514494809,40.3064390756083,40.305559861685,0,1,0,3,47.1393151173972,45.1095014977743,41.811353055879,40.972543433785,40.4351152793573,42.0695668066692,47.0293604400963,47.0374997982257,47.2031938639184,44.5024386328987,40.346006744026,44.6859025059457,46.6861992438696,40.960615818734,43.27352269422,46.4502629377655,48.6373422175317,49.3508089511044,49.9535663805491,46.9090158133137,46.4733146360089
120,44.957244546879,40.3064800718042,40.3064362103389,40.3063512632751,0,1,0,3,42.7864394577786,42.4449695904747,42.2825755999878,42.4410904679867,42.1615489434277,43.4474900140776,44.1915398060252,44.7998542796168,46.0028844266864,45.1807223983323,40.320787515501,45.3579693345184,45.933605370308,40.8212765587317,41.1277046424059,41.752856578282,43.1825950392843,44.3032698893946,49.370394611395,46.2132784593054,43.3032392022444
150,43.5514593909168,40.3064957515713,40.3064299804711,40.3068956575423,0,1,0,3,41.8486833822417,41.802397958952,41.6658412998381,41.5088195364709,41.6632715388712,42.7762292884006,43.3400945400241,43.9092390884276,44.3837491423807,45.2403862404931,40.3270136808109,45.424796917752,45.7405879708071,40.8835389188459,41.0925169485059,41.1524868208486,41.3259916476606,41.6237661545979,44.133165234571,43.570427369446,41.9003765602786
180,42.7310230266088,40.3064129173745,40.3064282974626,40.3063000017358,0,1,0,3,41.8088782770763,41.9595483377183,41.9811261405022,41.2825863338399,41.0201440740879,41.1643969249101,43.0359399113329,42.8697467340125,43.6576360016171,44.645546036424,40.3051642125853,44.1727370345589,45.3434531419116,40.5730895222102,40.7880081575317,40.8475695529406,40.9298954167267,41.0581654078377,41.5371859460197,41.3603540858935,41.8523812611307
210,42.2679955525342,40.3063725306649,40.3064320681102,40.3065249382379,0,1,0,3,41.7466294115686,41.6566304891507,41.2001515190736,40.7538963662971,40.7608330857694,41.4621244450402,42.816300382143,42.478457316602,43.6201519342868,43.9061785203944,40.3187783495363,43.3872177341411,44.2518544660061,40.9378930576159,41.1499753775657,41.1778817523781,41.2657422105275,41.367988812333,41.4930148004369,41.3564343480929,41.8690302503713
240,41.8201158429344,40.3064157584105,40.3064209186471,40.3067391143745,0,1,0,3,41.3562752499652,41.1664254848753,40.6495221250837,40.6198900495523,40.6864744413952,41.1715185145069,42.0947391356439,42.0393445412991,42.7822966746064,43.2427905103948,40.3102245543781,42.6065724529765,43.0909526233583,41.2319393635092,41.4510092607937,41.4577546842422,41.4851089803909,41.5772283646193,41.6217052373274,41.1239196534958,41.4338935993907
270,41.6690576589001,40.3063681878647,40.3064288498795,40.3064068991909,0,0,0,1,41.3797172854157,41.2157577431973,41.0732034421134,41.0432643307863,40.8114709330376,41.6485077690425,41.9707879047456,42.1895946643971,42.6162099321225,42.7364286007346,40.9878924029648,42.4828245423021,42.382392080123,41.6682568610016,41.6440785563859,41.587415418905,41.5775360608051,41.6789775759528,41.7090308263809,41.4272256318921,41.4316985377389
300,41.6693459540819,40.3064043130637,40.306484807288,40.3063850203279,0,1,1,0,41.6340533168097,41.6444406884886,41.6646225709188,41.6494180466508,40.898229478693,40.3095329045364,41.6676860658456,42.1489971571049,42.1093545462587,42.2908447970257,40.3077746189894,42.0849532856968,41.7862164794122,41.6586077588148,41.6673780355313,41.6204435689698,41.6144782627661,41.6392089167903,41.6887512440996,41.6593538622568,41.6607122641183
