"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,44.8616265049688,40.3064384178997,40.3064410953222,40.3063498371175,0,2,1,3,42.4809739434403,42.3199340006841,42.4161875510993,42.523148118996,41.7155370328731,40.3154599514746,43.9746743135527,44.6694369312362,45.9512815544142,45.4227823647994,40.326558033504,45.1671725667823,46.066192363635,40.8274783781573,41.0057111398676,41.5123208172321,42.659379097343,43.5957798143486,49.0922136189729,46.4181618742764,42.95146000583
150,43.2597459469801,40.3065836137856,40.3064517819775,40.3070144535959,0,1,0,3,41.8259042277733,41.7837289452871,41.7032007263447,41.4489694808163,41.494946111217,41.9740793679321,43.2483692413964,43.9520878070906,44.615394334749,45.3259627962504,40.324199782186,45.351146202159,45.2652780617341,41.0697182851757,41.1064650832702,41.1364939796785,41.2729154127217,41.5078998387848,43.2318179803399,42.7542157653664,41.8922135168392
180,42.651821943008,40.3063859939417,40.3064325798562,40.3062690160421,0,1,0,3,42.0530769793162,42.0731168277801,42.0077316333126,41.2542954925071,40.9013900394894,41.5345055564343,42.5788534456275,42.5073235565573,43.1964333460305,44.4293132203477,40.3064043981367,44.2186826545206,44.9018174333144,40.7014384225096,40.9053705261593,40.9965997620854,41.0387262344021,41.1327821865482,41.3655722181487,41.3016092309866,42.0992453602536
210,42.2574573277856,40.3063470905286,40.3064231691979,40.3065275145117,0,1,0,3,41.9691780828929,41.7912307150722,41.1813991071985,40.719401940297,40.7756371812751,40.9651371953032,42.232570595714,42.243078504644,42.5434408568032,43.4804179601398,40.3157801461069,42.9905439228127,44.2993214470624,41.051694724958,41.2669495854803,41.2895334516164,41.288323021291,41.3559331254573,41.4246092481573,41.2326400781426,42.0864590776009
240,41.7572160188368,40.306417483918,40.306420824626,40.3067109223643,0,1,0,3,41.4933399570261,41.150467436789,40.707275620202,40.6858123326985,40.7183494496795,41.1733529942689,42.0012038014138,42.0516794894066,42.2682758890099,42.6980826832053,40.3112407870347,42.5000294164516,43.680528059384,41.1750802668891,41.4221327152875,41.3705641656434,41.3405490316123,41.3701925188242,41.4376365441108,41.127268198194,41.7044706291838
270,41.3851551122302,40.3064700992923,40.3064379479695,40.3066020616765,0,1,0,3,40.6416333819073,40.5815200997947,40.5682076270298,40.5646467914131,40.5859393709845,40.9849610881863,41.7396815293477,41.8559301478528,42.003563431959,42.1558512168626,40.3095164579917,42.1257884070737,42.5489178559077,41.0145950547948,41.2525365291554,41.2825246230461,41.244003599386,41.2699220428952,41.3350886164441,40.8163409895829,40.7499199387481
300,41.1608441787875,40.3064473618463,40.3064312423495,40.3066120695516,0,1,0,3,40.6225909622651,40.6270841224837,40.5912158449437,40.557486097041,40.5254528973307,40.7409932264954,41.4734818085425,41.6471165942751,41.6518797983931,41.7336313517657,40.3107365387061,41.7249715085363,41.6816216310131,40.7183310424626,41.0173681158092,41.1392259697426,41.1544972811644,41.1584263195857,41.2148886426515,40.7079329722048,40.6214423375418
330,40.9437627018881,40.3064424017052,40.3065058303099,40.3065897752794,0,2,1,3,40.6285194246126,40.6089044948805,40.5604304668568,40.4850750992236,40.4530377933656,40.3112111100799,40.710405260455,41.0059209979235,41.0468575439443,41.2920505389424,40.3117175162091,41.4309982956734,41.3219475174695,40.4048698775789,40.5702083382179,40.7367411453518,40.7877307421983,40.7978422884546,40.9306865415279,40.5819791364222,40.6459445958239
360,40.7813474181637,40.3065513958572,40.3065763224523,40.3067935690022,0,2,1,3,40.5599824346879,40.5173442258749,40.4820016585685,40.4279942327453,40.3791964047028,40.3056705386924,40.459821387719,40.6140345849308,40.6808589979193,41.087500699906,40.3086069180245,41.1525678195871,41.3169474049096,40.5039814249559,40.5648185235716,40.6091453515827,40.597462984687,40.5711332543416,40.6615143604387,40.4994351405727,40.6248885356709
390,40.6253668016852,40.3065791886124,40.3064767961615,40.3065884195103,0,2,1,3,40.5127696211849,40.4901443062397,40.4636062523985,40.4195152524615,40.3569369761959,40.3070544510086,40.4196964390243,40.4946418272348,40.5147275847949,40.9379495230271,40.3107414477413,40.8872188144382,40.9307458072646,40.4365106514728,40.5120902487364,40.5691189045857,40.5697818093277,40.5248364514514,40.5164083112626,40.4400464669601,40.5373562196608
420,40.5149221173069,40.3065175292029,40.3064877321069,40.3065752756864,0,2,1,3,40.4622912830094,40.4515591971848,40.4110947385736,40.3834945994447,40.3320697624881,40.3067955954295,40.3996280983456,40.4352113044235,40.4404073503956,40.7510593838213,40.3085443122383,40.6118029561812,40.5140387310482,40.3852974203983,40.4529934725363,40.4968200080258,40.5186028049212,40.4996081354513,40.4494632644617,40.3996489463673,40.47377126836
450,40.4523756100336,40.3064966134046,40.3064992872288,40.3065410961515,0,2,1,3,40.3997445837334,40.3843584396359,40.3629923562725,40.3509525807788,40.3184503365925,40.3068423133107,40.3821264552739,40.3876660270626,40.4044017939148,40.5312892023278,40.3089487129796,40.4640982675557,40.4286205795115,40.3472277930904,40.4005247094817,40.4418686107428,40.4664628675165,40.4681771758427,40.4066711525231,40.3704836053418,40.4027872059462
