"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9838121192486,50.4754525254673,50.4754258187656,50.4754271967691,0,3,2,2,50.0562955774515,49.9829833744543,49.970035217255,50.0163482512336,50.4696381276892,50.4697351534259,50.2926408431092,50.2098529895726,50.0767374158662,50.1578985326556,50.4630254160998,50.2530336885432,50.2079965975483,50.3304341311461,50.1192321936347,50.021362555533,49.9811508922212,49.9726793786335,49.9690805976226,50.2259282927664,50.2556421917122
90,50.1905514627856,50.4748588573479,50.475483826274,50.4754653599797,0,3,2,2,50.0802739165201,50.086172008484,50.2885871289228,50.4112206091414,50.2788167590252,50.4726744350673,50.4040371712624,50.3911559586725,50.314124240288,50.2077916132667,50.478556171377,50.204309528976,50.1078493421238,50.459451008613,50.4386643279934,50.3783312919142,50.2582362407569,50.174253585258,49.9909732038906,50.2047562845227,50.2661355883262
120,50.3670609721222,50.4754226593834,50.4754652565507,50.4755099293159,0,3,2,2,50.3350325364198,50.3791992273393,50.4104412941365,50.4169548204247,50.4179837263719,50.475594372356,50.4219677302227,50.4191314381352,50.4030385803115,50.2267093163502,50.4780706991668,50.2342387981314,50.164135040141,50.4560242065856,50.44277967155,50.4371192859126,50.4265619791734,50.4058842004083,50.2254747562766,50.2118862656698,50.3105323102578
150,50.3755996019937,50.4759247853954,50.4755126693683,50.4755646968052,0,3,2,2,50.3847604330999,50.382545147152,50.3795484709412,50.3882426232211,50.4510519626022,50.4777565848988,50.4335219821419,50.4214668311513,50.4072119633319,50.3074648242687,50.4796027105029,50.329943858368,50.3224883691192,50.4358709771099,50.4302437175442,50.4278844859631,50.4245879281343,50.4229229002825,50.4105128588075,50.2924275161868,50.3828554923644
180,50.3990675994401,50.4754921992208,50.4755294778462,50.4754030594955,0,3,2,2,50.4054665832155,50.4025619997293,50.4032940544226,50.4279121875458,50.4492240173802,50.4767289884228,50.4363591127366,50.4120513832978,50.3890003660765,50.3707854168106,50.4784754514099,50.393802743087,50.3880583106924,50.4488420607698,50.4341512032583,50.4329242421685,50.4309165517502,50.4287733690853,50.4258467690833,50.4025065307551,50.4065475542466
210,50.4152645570718,50.4757324230637,50.4755356919002,50.4753630368666,0,3,2,2,50.4255112378544,50.4325336347504,50.4485767520338,50.4604861612137,50.4523569052303,50.4778740951573,50.4519093759008,50.4427636235282,50.405099823311,50.395155432685,50.47980409096,50.4150313267803,50.3671552887348,50.4588305707117,50.4499272468649,50.4420759802176,50.4407252476141,50.4385223587529,50.4379187381627,50.4411334861156,50.4208286669522
240,50.4200950596623,50.475820275168,50.4755759306169,50.4754782165339,0,3,2,2,50.4530712798635,50.4566524741226,50.4622752894447,50.4655127765882,50.4590621987282,50.4776002856153,50.4619115175827,50.4556224944399,50.4264718093302,50.4147948857809,50.4814922617178,50.4279125525512,50.4095888823659,50.4620838210002,50.4576859494787,50.4546241079822,50.4534728947922,50.4509839776908,50.4511444303103,50.4394378499549,50.4493567656076
270,50.4312946816768,50.4756616188955,50.4754977982685,50.4754167440898,0,3,2,2,50.4562851462897,50.4585922628876,50.4637642878584,50.4665554248959,50.4606473182117,50.477751560442,50.4659721362485,50.4629933651079,50.4450894494411,50.4334437935528,50.4791449544525,50.4319128502734,50.4386639620222,50.4652680429858,50.4633481977675,50.461430244023,50.458834152778,50.4570532138007,50.4577623606847,50.4543351649112,50.4551723140318
300,50.4432099356183,50.4756357046139,50.475494803147,50.475342747517,0,3,2,2,50.4559950214959,50.458405659037,50.4620824351585,50.4628982121955,50.4616110067759,50.4776963503392,50.4662115887254,50.4648057691932,50.455481377317,50.4492346259204,50.4807520394923,50.4410801904362,50.4495346809073,50.4667112036167,50.4651903943105,50.4622866256181,50.459173363997,50.4588794836941,50.460548318234,50.4553999840258,50.4539256157133
