"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.5978769861914,40.306445983521,40.3064466752809,40.3065554659631,0,1,1,0,48.7826097121188,49.9211010284312,49.9678683404074,49.9635751476282,49.942956614579,40.4019272135009,41.3717173250609,42.4251132127204,45.450294681406,49.9697430074116,40.3657949979674,49.9695300021866,49.9387418236218,41.0758448123293,43.3136156401313,47.2966725115694,49.5602417301998,49.889615196628,49.968888558599,48.2820702677924,45.5836468463399
120,46.3487626735136,40.3064611426209,40.3064419160783,40.3065041460469,0,2,1,3,49.0283127813342,48.669229951781,47.626601991004,46.119720325047,40.3180509118392,40.3455560563521,42.3099709467691,42.3938085295384,45.0038405254451,44.2085835714014,40.3231836261488,42.6338020532228,46.1356336413995,40.7235832097326,40.8139332772536,41.3566109970772,43.3514728977355,45.3415402815817,49.8086782255923,46.9938792306409,47.015271305354
150,43.9125641815887,40.3065341171201,40.3064542536985,40.3054073938579,0,2,1,3,43.2060131302406,42.8129631093284,42.9713160480962,41.9931728419556,41.1173107173849,40.3494247239631,41.5692044485413,41.6648401003386,41.9073043402387,44.4267921468645,40.3503352712349,44.610434039107,45.9024434500541,41.4011152391685,41.4143485647605,41.4358069504798,41.5171993782033,41.7627440201425,44.0696277549148,46.5520973193267,43.8142730730325
180,43.4394040818938,40.3065264646711,40.3064537592314,40.3062075398942,0,2,1,3,41.5714930552262,41.3869120614532,41.0544511489214,40.8881237429993,40.8224148116651,40.3261104382287,41.4468167030737,41.7473576488196,41.9100029059332,43.7596348263953,40.3328702562506,43.4890372080161,44.1667980093747,41.1276497131178,41.2415960832416,41.2569975828312,41.2724012331715,41.3115907393765,41.5044666799833,43.915867520066,41.7139413181417
210,43.1189777777657,40.3065045793655,40.3064572199688,40.3067726371619,0,2,1,3,41.705401997899,41.4481777586385,41.3341221170937,41.3080744174948,40.892517844657,40.3110160783772,41.5290055141225,41.8678600570354,42.320004169914,43.1152697762073,40.3169601814342,42.7969513492376,43.0216921476938,40.8072629427511,40.8997482682838,40.9787818861394,41.0997555438403,41.1485016964228,41.1750364817193,41.2791179251673,41.887920889799
240,42.4232473444997,40.3065667335323,40.3064687493627,40.3064270414922,0,2,1,3,41.0734923149737,41.058164670639,41.046227358342,40.7797710307034,40.7773659603371,40.3113587402942,41.0325278319219,41.1735013006564,41.4671150322057,42.6177450129659,40.3166744782472,42.3631129923146,42.6404494434625,40.7001097082722,40.7477184545704,40.7767786790945,40.8170202360473,40.9333862879933,40.9817975732244,40.8870683326369,41.2592353677958
270,41.6696021942186,40.3065253592925,40.3064690792925,40.3063738917255,0,2,1,3,40.6580556445142,40.6267360205886,40.5078452129026,40.4626682376661,40.4681470286228,40.3083480337024,40.7478104460428,40.7936109249448,40.9505186700528,42.3718522639892,40.3102890209609,41.8083741864343,42.3125925237529,40.6501775845344,40.7984690131889,40.8727468034376,40.9064015230678,40.9467764350124,40.8964093203183,40.7327808246678,40.7402108870098
300,41.2453021393065,40.3064680409124,40.3065207051482,40.3065046744573,0,1,2,2,40.6208000382776,40.5492204625321,40.4997772106682,40.4457277835941,40.478689613275,40.3136922870608,40.5495614019637,40.5753702948697,40.6381545383487,41.150003286404,40.3113387086941,42.0287883022244,41.6136396130364,40.7194999823569,40.9309604927486,41.0661983578285,41.1220424838344,41.0897197671237,40.9986136495845,40.9866128680642,40.740152867284
330,41.0710217350339,40.3066195763287,40.3064915666798,40.3066923877694,0,1,2,2,40.6706428020323,40.6654250098682,40.5679806364551,40.4355355623768,40.4388474765436,40.308836178824,40.5640508605004,40.5865988740493,40.675538075734,40.7847814672832,40.3090249990282,40.9031335603291,41.6406526203883,40.6980637482843,40.9915132622148,41.13499852393,41.130148386064,41.0735020623628,41.0587246394958,40.7358430232866,40.6882051643373
360,41.0132074144709,40.3064400561834,40.3065039595236,40.3064472835386,0,1,2,2,40.664917308328,40.6007163314602,40.4708739235763,40.435234183935,40.4524749075358,40.311167605493,40.5924124874973,40.592982685278,40.6838942317748,40.7383165014462,40.3089334210439,40.731246361559,41.1792018462906,40.6453118692315,40.9488614770103,41.0495123413671,40.9893293589558,40.9740362411081,40.962534286083,40.6854911176806,40.6605706346623
390,40.8779452091782,40.3065030680437,40.3065015027759,40.3065612832242,0,1,2,2,40.5705963234242,40.4968061214992,40.4016980056999,40.3938987568156,40.4381015270883,40.3095652956816,40.6184037425011,40.5906943471532,40.619756502463,40.7081188445017,40.3079310747129,40.6961993210587,40.7206479200922,40.514011798344,40.8182950405676,40.8737875955169,40.9162209438463,40.9003730993844,40.9022834474602,40.5736202631959,40.5743422848489
420,40.747480649589,40.3064373130031,40.3064231143166,40.3064679931705,0,0,1,1,40.6571486777842,40.5753736567466,40.4822508112905,40.4234248142743,40.4178147501438,40.3106761866175,40.5143996604499,40.5433515846488,40.5811076347546,40.6816440804605,40.49870457423,40.6766064555365,40.6370827005494,40.6100503431143,40.7499433708096,40.7593061342708,40.8085398170304,40.851260982497,40.8623897068045,40.6646781733008,40.6730508426676
450,40.6890920589629,40.3064330050519,40.3064580339313,40.3064629330382,0,0,1,1,40.7092225386801,40.6774203531661,40.5699849705175,40.4471204810026,40.3860852413398,40.307636121783,40.4345404532077,40.4730025738929,40.5300942439093,40.6366086039972,40.4952807827916,40.6143476585039,40.6191001331611,40.6201805579117,40.698137835799,40.7019163595682,40.7437706280134,40.8111598367106,40.8183580782485,40.6877453001759,40.697031255897
