"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,41.8153878748299,40.3064592088073,40.3064533841839,40.3061201838567,0,1,1,0,42.3436536669694,42.4462533879745,42.6765367734489,42.6948629081384,42.3417206956136,40.3209437260283,40.7105184882948,41.0369596949233,42.1929417797392,44.4097256400628,40.3154725587363,43.5494684198425,43.0718547062414,40.9176284282542,41.1965568162063,41.4689289744543,41.6801453640819,41.6728825629013,41.5768562853028,42.5809387723794,42.3409893878311
210,41.8005408658716,40.3064667327832,40.3064436727907,40.3064299128247,0,1,1,0,42.4154898029987,42.4774533071162,42.3042671813626,42.3001311492023,42.2495155871885,40.3233609489721,41.0473770625541,41.0904317130891,41.6282834580225,42.3570055360965,40.3223767304823,43.2826852169727,43.5660326381931,40.5587668273894,41.0495548470694,41.8563543358301,42.1411822155871,42.0766372061914,41.9371717613262,42.3983290638046,42.4743562066051
240,41.8957669733541,40.3064383240866,40.306465548819,40.3065538458695,0,1,1,0,42.2439986498995,42.1999427762969,42.2233798763967,42.1861320812857,41.8754926219204,40.3159169516961,41.0581339131546,41.0944231779803,41.398580684624,42.4650441261965,40.3186050136403,42.9429233220961,43.5925705753926,40.7432199699086,40.7499051231051,41.2347669197548,42.0531016603249,41.934445726809,41.6275464527452,42.2616842328328,42.2742158760024
270,42.0787521001934,40.3064593179165,40.3064353214939,40.3065693991758,0,0,0,1,42.0415169656182,41.9654117179094,41.8034252152368,41.0232095374725,40.3216590973947,40.9187322795334,41.9784993114988,41.9658767473859,41.9809681230885,42.6212443675977,41.7645000830762,42.5453429634525,43.234489161018,41.7952447954366,41.7097968595346,41.6682374387313,42.0963921927222,41.8255308031448,41.7586368259528,42.1600329941637,42.0916613595401
300,42.1912588182872,40.3064335881631,40.3064373908772,40.3063292892323,0,0,0,1,41.6404147162544,41.4630236639012,40.85833543976,40.4909159139467,40.6487278736699,41.5353896022217,42.2191188514413,42.1517270384906,42.1553102876769,42.589027295791,41.5929178831054,42.4989269341778,42.8755972936316,42.005623128052,42.0484320569755,41.9118728986457,42.1268274332799,41.883448864652,41.8903220997948,41.9263083113957,41.7480017338142
